"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/6/2000","-75.9375","7.02514982223511","1673","20.575","11.368","24.4651927752","1.09835964135011","0.960157107182184",
"9/7/2000","-75.9375","7.02514982223511","1673","20.196","14.789","25.205919696","0.868625241637332","0.977733631318421",
"9/8/2000","-75.9375","7.02514982223511","1673","19.009","14.109","14.23158804","1.04779732075859","0.976744292710664",
"9/9/2000","-75.9375","7.02514982223511","1673","19.983","13.666","13.389587892","0.967358403428172","0.97171825689178",
"9/10/2000","-75.9375","7.02514982223511","1673","19.165","13.327","12.907224144","0.926458825318116","0.978251559134927",
"9/11/2000","-75.9375","7.02514982223511","1673","19.057","15.403","15.73018308","0.820544769142777","0.978942232018164",
"9/12/2000","-75.9375","7.02514982223511","1673","24.469","13.963","11.740780728","1.12883421979637","0.923772991766428",
"9/13/2000","-75.9375","7.02514982223511","1673","20.796","14.286","15.389440236","1.17859922056676","0.958877029860892",
"9/14/2000","-75.9375","7.02514982223511","1673","20.884","13.987","8.35304868","1.13209336745793","0.944725903292491",
"9/15/2000","-75.9375","7.02514982223511","1673","21.493","13.175","17.514608364","0.855643372108871","0.930843585297479",
"9/16/2000","-75.9375","7.02514982223511","1673","26.455","12.432","7.2861698808","1.33427666242192","0.858198252947212",
"9/17/2000","-75.9375","7.02514982223511","1673","24.274","11.802","5.374720656","1.38864487901057","0.858931669105543",
"9/18/2000","-75.9375","7.02514982223511","1673","24.176","11.622","4.404828672","1.40384333289813","0.858058239906747",
"9/19/2000","-75.9375","7.02514982223511","1673","24.181","11.546","10.6258428","1.23941485081472","0.896159212211228",
"9/20/2000","-75.9375","7.02514982223511","1673","22.927","14.009","26.967137724","1.1293783693076","0.923934748197688",
"9/21/2000","-75.9375","7.02514982223511","1673","19.39","13.55","12.783618972","1.42671429612167","0.955697741956352",
"9/22/2000","-75.9375","7.02514982223511","1673","20.432","12.842","16.278645852","1.42893662011806","0.958396003901209",
"9/23/2000","-75.9375","7.02514982223511","1673","18.302","14.363","72.38787768","1.08874085331263","0.983769033154461",
"9/24/2000","-75.9375","7.02514982223511","1673","17.291","13.497","57.35033784","1.86469239842653","0.971727392577651",
"9/25/2000","-75.9375","7.02514982223511","1673","20.041","13.233","17.73948528","1.12400307327251","0.960068929964428",
"9/26/2000","-75.9375","7.02514982223511","1673","24.984","13.759","9.7357734","1.10131975477661","0.926900278159795",
"9/27/2000","-75.9375","7.02514982223511","1673","17.695","14.993","20.62939932","0.757385800857403","0.985201717429125",
"9/28/2000","-75.9375","7.02514982223511","1673","22.97","13.84","19.92130452","1.28431737379371","0.937649646607859",
"9/29/2000","-75.9375","7.02514982223511","1673","18.328","14.359","38.85041592","1.10956057973334","0.971877042857454",
"9/30/2000","-75.9375","7.02514982223511","1673","17.047","14.316","23.82831288","0.907288175209406","0.987385888720324",
"10/1/2000","-75.9375","7.02514982223511","1673","19.094","13.488","8.593371828","1.14636953636605","0.973214452525876",
"10/2/2000","-75.9375","7.02514982223511","1673","21.328","13.211","18.312836796","1.29476991822633","0.944500644900928",
"10/3/2000","-75.9375","7.02514982223511","1673","21.379","12.157","7.22522628","0.866090290803419","0.938178680487861",
"10/4/2000","-75.9375","7.02514982223511","1673","21.444","12.92","15.8022888048","1.04377204857755","0.952770031528941",
"10/5/2000","-75.9375","7.02514982223511","1673","21.486","13.556","11.913295284","1.33742158109715","0.947384041927283",
"10/6/2000","-75.9375","7.02514982223511","1673","24.739","13.07","3.4984588104","1.21223816836879","0.887610917188825",
"10/7/2000","-75.9375","7.02514982223511","1673","22.641","12.291","16.39108692","1.26062224151458","0.913080627414192",
"10/8/2000","-75.9375","7.02514982223511","1673","20.796","13.623","3.7868482224","1.12262658831866","0.914999653516406",
"10/9/2000","-75.9375","7.02514982223511","1673","23.418","13.637","11.9562144264","1.21906924082715","0.917305980216581",
"10/10/2000","-75.9375","7.02514982223511","1673","26.169","12.295","9.6628192992","1.20190143597428","0.863873290935448",
"10/11/2000","-75.9375","7.02514982223511","1673","25.605","12.848","2.500251048","1.4454422007028","0.830446326819966",
"10/12/2000","-75.9375","7.02514982223511","1673","23.749","12.589","5.0262484464","1.40662878201023","0.875314123427241",
"10/13/2000","-75.9375","7.02514982223511","1673","20.016","13.818","14.8950603144","1.25207387496464","0.960046557692089",
"10/14/2000","-75.9375","7.02514982223511","1673","23.981","12.896","6.3343038888","1.2751708157601","0.891206405976527",
"10/15/2000","-75.9375","7.02514982223511","1673","24.067","12.861","10.5382951056","1.0777185669868","0.901113640094154",
"10/16/2000","-75.9375","7.02514982223511","1673","23.673","13.551","6.3428867064","1.22044776034695","0.911258722881346",
"10/17/2000","-75.9375","7.02514982223511","1673","23.95","13.255","11.515905864","1.04832913296206","0.918981852716003",
"10/18/2000","-75.9375","7.02514982223511","1673","26.363","13.022","6.282808488","1.16959441996434","0.895280871722871",
"10/19/2000","-75.9375","7.02514982223511","1673","25.179","12.876","10.11343194","1.23714007025393","0.903355667592057",
"10/20/2000","-75.9375","7.02514982223511","1673","20.509","13.886","9.4379451192","1.17171177617701","0.943165572294369",
"10/21/2000","-75.9375","7.02514982223511","1673","19.285","14.42","13.999847256","1.01224930000341","0.966151969012098",
"10/22/2000","-75.9375","7.02514982223511","1673","20.321","14.051","21.6490799304","0.96936796443946","0.957447653945692",
"10/23/2000","-75.9375","7.02514982223511","1673","17.802","15.561","92.1838194","0.576499315255669","0.986708400365059",
"10/24/2000","-75.9375","7.02514982223511","1673","16.802","14.707","96.2754444","0.771006596833537","0.987255067120913",
"10/25/2000","-75.9375","7.02514982223511","1673","20.557","13.707","29.18929248","1.27285783526348","0.967119571654788",
"10/26/2000","-75.9375","7.02514982223511","1673","16.415","14.565","12.34760256","0.850757511500002","0.987490321553385",
"10/27/2000","-75.9375","7.02514982223511","1673","18.18","13.296","9.22508388","0.776490699363644","0.984987455587135",
"10/28/2000","-75.9375","7.02514982223511","1673","21.317","12.454","21.830176296","0.878372851079385","0.961408021413372",
"10/29/2000","-75.9375","7.02514982223511","1673","18.702","14.768","25.26082848","1.21584148270302","0.969447253486606",
"10/30/2000","-75.9375","7.02514982223511","1673","18.94","14.986","15.67955052","0.942843620331189","0.984241869272667",
"10/31/2000","-75.9375","7.02514982223511","1673","16.652","14.95","34.550307864","0.996390849346271","0.987303667351489",
"11/1/2000","-75.9375","7.02514982223511","1673","17.577","13.874","6.784059312","1.17423944858943","0.982430252754244",
"11/2/2000","-75.9375","7.02514982223511","1673","16.764","9.80799999999999","27.85635216","1.04183271816243","0.986532186189853",
"11/3/2000","-75.9375","7.02514982223511","1673","20.348","10.074","22.8086297064","1.1993713818594","0.950137018690651",
"11/4/2000","-75.9375","7.02514982223511","1673","16.512","14.795","31.9135608","1.13391274024164","0.98769392294147",
"11/5/2000","-75.9375","7.02514982223511","1673","17.664","13.835","14.2255751328","0.926741096364871","0.978401634038875",
"11/6/2000","-75.9375","7.02514982223511","1673","20.905","14.921","15.248680452","0.887032118258422","0.959224073707709",
"11/7/2000","-75.9375","7.02514982223511","1673","19.822","12.886","10.448175204","1.28766840198229","0.947641511119944",
"11/8/2000","-75.9375","7.02514982223511","1673","16.926","14.248","9.138393432","0.858870834273863","0.987214463142479",
"11/9/2000","-75.9375","7.02514982223511","1673","16.826","14.836","12.91923216","0.82505967600636","0.987481667829595",
"11/10/2000","-75.9375","7.02514982223511","1673","17.16","14.565","12.872025072","0.820660552611365","0.984109585996081",
"11/11/2000","-75.9375","7.02514982223511","1673","17.762","13.655","30.069896472","1.56362229237919","0.97346733358565",
"11/12/2000","-75.9375","7.02514982223511","1673","19.366","13.15","16.095826836","1.07648929637212","0.968875456656815",
"11/13/2000","-75.9375","7.02514982223511","1673","17.056","14.472","14.7354174","1.03135591146236","0.986218643388515",
"11/14/2000","-75.9375","7.02514982223511","1673","18.32","13.918","14.83840584","1.1323038376674","0.975858756347661",
"11/15/2000","-75.9375","7.02514982223511","1673","18.234","14.192","7.89900066","0.807074548465561","0.969484841152075",
"11/16/2000","-75.9375","7.02514982223511","1673","18.541","14.683","10.43529264","0.597466968701302","0.980808072485053",
"11/17/2000","-75.9375","7.02514982223511","1673","19.866","14.06","27.56282652","0.73628730058233","0.972279696508684",
"11/18/2000","-75.9375","7.02514982223511","1673","18.899","15.244","66.7092852","0.703101019813044","0.98134739785325",
"11/19/2000","-75.9375","7.02514982223511","1673","18.451","14.218","11.817167976","1.21611634122586","0.978121653902272",
"11/20/2000","-75.9375","7.02514982223511","1673","21.678","13.444","6.6278459808","1.4086279914958","0.940694527353931",
"11/21/2000","-75.9375","7.02514982223511","1673","21.884","11.466","7.1823113712","1.7331904803914","0.91900021718841",
"11/22/2000","-75.9375","7.02514982223511","1673","23.635","8.41899999999998","4.246902","1.46493747159385","0.812819123529029",
"11/23/2000","-75.9375","7.02514982223511","1673","24.277","9.32400000000001","5.25626964","1.26364417962891","0.871198255421832",
"11/24/2000","-75.9375","7.02514982223511","1673","24.8","11.626","9.503168796","1.20009576754271","0.906391303895671",
"11/25/2000","-75.9375","7.02514982223511","1673","22.549","12.744","9.075734028","1.54688620756624","0.938230939626202",
"11/26/2000","-75.9375","7.02514982223511","1673","24.03","12.393","5.776835472","1.41714356396544","0.914824347984293",
"11/27/2000","-75.9375","7.02514982223511","1673","23.619","13.42","12.1107108744","1.05546247051517","0.945054552162404",
"11/28/2000","-75.9375","7.02514982223511","1673","23.869","12.78","13.874537484","1.12113583209686","0.937719363193017",
"11/29/2000","-75.9375","7.02514982223511","1673","22.103","11.898","10.56060468","1.27299944414289","0.935102690993971",
"11/30/2000","-75.9375","7.02514982223511","1673","23.876","11.767","9.8550783","1.10785760726664","0.903000359976987",
"12/1/2000","-75.9375","7.02514982223511","1673","24.144","12.346","4.6245602592","1.0572542914768","0.880882907115185",
"12/2/2000","-75.9375","7.02514982223511","1673","24.177","12.872","5.846788584","1.48222524413686","0.89480384186589",
"12/3/2000","-75.9375","7.02514982223511","1673","24.125","13.085","13.8994218576","1.33211369727023","0.913016708574842",
"12/4/2000","-75.9375","7.02514982223511","1673","20.988","14.144","11.921883588","1.11573890506612","0.958062973148911",
"12/5/2000","-75.9375","7.02514982223511","1673","20.356","14.737","19.555667064","1.01165199728796","0.972570052874469",
"12/6/2000","-75.9375","7.02514982223511","1673","23.271","14.272","9.3023320968","0.93853174380044","0.935034500545977",
"12/7/2000","-75.9375","7.02514982223511","1673","23.72","13.752","15.42377628","0.964899367441428","0.925995985462414",
"12/8/2000","-75.9375","7.02514982223511","1673","21.66","15.13","16.4485909728","1.29811231476456","0.951547023053678",
"12/9/2000","-75.9375","7.02514982223511","1673","23.805","14.673","7.2990445104","1.2606729450939","0.918607782203447",
"12/10/2000","-75.9375","7.02514982223511","1673","22.369","12.989","9.9906958656","1.22768788737452","0.924941602617744",
"12/11/2000","-75.9375","7.02514982223511","1673","20.104","14.471","9.8911298304","1.44096807829966","0.965634406096193",
"12/12/2000","-75.9375","7.02514982223511","1673","20.909","12.539","6.5574677088","1.71906960553724","0.943817361653995",
"12/13/2000","-75.9375","7.02514982223511","1673","20.352","12.868","7.34367276","1.58710523686544","0.938736391536369",
"12/14/2000","-75.9375","7.02514982223511","1673","22.496","9.84899999999999","4.48036236","1.34823019129907","0.900837343960681",
"12/15/2000","-75.9375","7.02514982223511","1673","21.666","10.714","2.7534445848","1.17243669472734","0.887086867516823",
"12/16/2000","-75.9375","7.02514982223511","1673","21.234","9.69200000000001","0.4188540528","1.18116100309554","0.83520982664354",
"12/17/2000","-75.9375","7.02514982223511","1673","21.005","11.26","8.0371826784","1.08970318721512","0.916128135677459",
"12/18/2000","-75.9375","7.02514982223511","1673","17.581","13.806","8.02002312","0.675232933515271","0.975341762502019",
"12/19/2000","-75.9375","7.02514982223511","1673","19.448","13.905","16.27521156","0.802933190416793","0.970318470689949",
"12/20/2000","-75.9375","7.02514982223511","1673","17.607","12.863","14.29596792","0.756254550649643","0.982769027469682",
"12/21/2000","-75.9375","7.02514982223511","1673","23.434","11.633","4.586789952","1.31618578931896","0.8965013067408",
"12/22/2000","-75.9375","7.02514982223511","1673","23.573","11.298","0.518417532","1.40562253082547","0.853744377006473",
"12/23/2000","-75.9375","7.02514982223511","1673","24.089","11.724","0.0034332264","1.69975142152864","0.82440543930076",
"12/24/2000","-75.9375","7.02514982223511","1673","23.137","12.08","7.879257","1.53450257962218","0.861058885990937",
"12/25/2000","-75.9375","7.02514982223511","1673","21.623","14.134","13.8771032184","1.67254536035791","0.935136204538855",
"12/26/2000","-75.9375","7.02514982223511","1673","24.656","13.54","7.5943012392","1.15910897394466","0.90462889706781",
"12/27/2000","-75.9375","7.02514982223511","1673","20.31","13.762","8.586497952","1.23559386014746","0.940077419480569",
"12/28/2000","-75.9375","7.02514982223511","1673","18.922","14.274","13.327785864","1.02185643112082","0.959876104836404",
"12/29/2000","-75.9375","7.02514982223511","1673","19.002","14.772","16.93783404","0.89806551043672","0.979997590979508",
"12/30/2000","-75.9375","7.02514982223511","1673","20.297","14.115","14.3611894728","1.35213414786289","0.954874402640649",
"12/31/2000","-75.9375","7.02514982223511","1673","23.987","12.006","8.4354359904","1.70805034405601","0.929406174786197",
"1/1/2001","-75.9375","7.02514982223511","1673","24.38","11.999","4.22458326","1.56099662545522","0.888942978537471",
"1/2/2001","-75.9375","7.02514982223511","1673","23.421","10.853","5.9360465736","1.47320347838883","0.871475237655506",
"1/3/2001","-75.9375","7.02514982223511","1673","23.075","11.927","6.749723232","1.36084483048576","0.911928284191877",
"1/4/2001","-75.9375","7.02514982223511","1673","21.884","9.25999999999999","10.073087604","1.1978013998671","0.916253912381908",
