"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"2/21/2005","-75.3125","6.40069007873535","2076","24.904","13.024","0.782775648","1.31606796228386","0.820106416327033",
"2/22/2005","-75.3125","6.40069007873535","2076","22.323","14.452","2.753449056","1.11813784486794","0.869116093946805",
"2/23/2005","-75.3125","6.40069007873535","2076","23.987","13.101","7.4707042464","1.00048200341416","0.912810460460092",
"2/24/2005","-75.3125","6.40069007873535","2076","27.784","10.884","4.027177152","1.12810893270574","0.851353143766747",
"2/25/2005","-75.3125","6.40069007873535","2076","27.354","12.386","1.108932444","1.20948503676261","0.769208059856995",
"2/26/2005","-75.3125","6.40069007873535","2076","25.61","11.096","3.04183998","1.05004818419156","0.840160676795385",
"2/27/2005","-75.3125","6.40069007873535","2076","24.337","12.964","6.58664802","1.22342060954002","0.877864749237303",
"2/28/2005","-75.3125","6.40069007873535","2076","20.336","13.195","9.012227544","0.744571916309465","0.955528423028976",
"3/1/2005","-75.3125","6.40069007873535","2076","22.193","10.5","10.01129004","0.918490358646104","0.922732501192522",
"3/2/2005","-75.3125","6.40069007873535","2076","21.693","11.515","18.40553442","0.989044284111403","0.936759395934918",
"3/3/2005","-75.3125","6.40069007873535","2076","21.313","13.066","24.76386828","1.02098199547877","0.955444923372118",
"3/4/2005","-75.3125","6.40069007873535","2076","21.379","15.332","27.709584264","0.733622025131756","0.943405878108651",
"3/5/2005","-75.3125","6.40069007873535","2076","21.673","13.256","49.14667008","0.704501178895895","0.941421582007145",
"3/6/2005","-75.3125","6.40069007873535","2076","21.094","13.396","19.294739352","0.890642600918398","0.941905482660414",
"3/7/2005","-75.3125","6.40069007873535","2076","22.352","15.063","16.256333304","0.637890811111398","0.937227254595035",
"3/8/2005","-75.3125","6.40069007873535","2076","18.547","14.683","20.88603396","0.657542532483473","0.968624774509894",
"3/9/2005","-75.3125","6.40069007873535","2076","20.148","12.947","36.831672","0.853532149865029","0.956431072600186",
"3/10/2005","-75.3125","6.40069007873535","2076","22.814","10.96","9.18731844","1.19225634725535","0.883477184810451",
"3/11/2005","-75.3125","6.40069007873535","2076","26.2","14.046","0.60424794","1.33663557796348","0.743356999548022",
"3/12/2005","-75.3125","6.40069007873535","2076","26.172","11.439","2.69165088","1.33496764355322","0.772486874053704",
"3/13/2005","-75.3125","6.40069007873535","2076","26.935","9.84500000000003","0.154495152","1.44207753540898","0.74403706340667",
"3/14/2005","-75.3125","6.40069007873535","2076","27.104","13.558","0.961304112","1.38428165381816","0.728591628444407",
"3/15/2005","-75.3125","6.40069007873535","2076","26.05","14.394","1.112365476","1.45721173911257","0.735049273830771",
"3/16/2005","-75.3125","6.40069007873535","2076","26.284","10.67","5.96008188","1.3904814793701","0.783066066623767",
"3/17/2005","-75.3125","6.40069007873535","2076","21.326","15.388","28.62625212","1.02485376264795","0.927706705853269",
"3/18/2005","-75.3125","6.40069007873535","2076","22.792","15.072","35.99739072","1.04351756719099","0.913776820830539",
"3/19/2005","-75.3125","6.40069007873535","2076","25.39","14.811","14.8624373088","1.2174161492755","0.85880868398098",
"3/20/2005","-75.3125","6.40069007873535","2076","23.938","15.05","42.472490796","1.17620304962476","0.879397626293401",
"3/21/2005","-75.3125","6.40069007873535","2076","24.961","15.314","18.724828932","1.24694296208306","0.838041495005055",
"3/22/2005","-75.3125","6.40069007873535","2076","27.086","11.35","0.075531024","1.44298589929219","0.675522905139365",
"3/23/2005","-75.3125","6.40069007873535","2076","27.724","11.862","0.61798068","1.68971050098224","0.630020893924753",
"3/24/2005","-75.3125","6.40069007873535","2076","25.008","12.83","4.6348546464","1.28492265411199","0.786366421748826",
"3/25/2005","-75.3125","6.40069007873535","2076","26.059","13.682","9.5443722","1.19038461877922","0.760236999560484",
"3/26/2005","-75.3125","6.40069007873535","2076","26.114","14.017","18.70078752","1.31491241248868","0.820226099845093",
"3/27/2005","-75.3125","6.40069007873535","2076","23.249","15.354","35.5167324","1.19843028580948","0.887708489428814",
"3/28/2005","-75.3125","6.40069007873535","2076","20.519","15.435","33.1581132","1.06665299560781","0.94747461515556",
"3/29/2005","-75.3125","6.40069007873535","2076","21.83","15.446","24.48233928","0.829805906000476","0.930304817323425",
"3/30/2005","-75.3125","6.40069007873535","2076","22.113","14.875","21.67225632","1.28335369334667","0.919543795018036",
"3/31/2005","-75.3125","6.40069007873535","2076","21.437","13.76","15.075302724","1.11583673790556","0.919560154368952",
"4/1/2005","-75.3125","6.40069007873535","2076","22.524","13.088","21.651638796","0.872690914239045","0.93483247045578",
"4/2/2005","-75.3125","6.40069007873535","2076","23.977","14.846","25.8161562","0.952242840523682","0.878905852407301",
"4/3/2005","-75.3125","6.40069007873535","2076","23.178","15.044","20.144457","1.21435312723254","0.874155116320767",
"4/4/2005","-75.3125","6.40069007873535","2076","26.046","13.616","0.4394529288","1.51811532385425","0.749096046420121",
"4/5/2005","-75.3125","6.40069007873535","2076","26.362","13.947","0","1.88569631633254","0.638684721981067",
"4/6/2005","-75.3125","6.40069007873535","2076","26.244","14.636","11.76052104","1.46608760992938","0.699495557108063",
"4/7/2005","-75.3125","6.40069007873535","2076","22.148","15.779","27.82286604","1.01761486508143","0.920797862236833",
"4/8/2005","-75.3125","6.40069007873535","2076","26.189","14.137","11.166576264","1.21148089684954","0.810880271122115",
"4/9/2005","-75.3125","6.40069007873535","2076","26.01","14.308","12.729545676","1.25172405106674","0.837455362895618",
"4/10/2005","-75.3125","6.40069007873535","2076","21.804","14.736","10.507397148","0.552258131562625","0.887931659937871",
"4/11/2005","-75.3125","6.40069007873535","2076","25.383","13.426","6.52999932","0.988934613573171","0.831692784386134",
"4/12/2005","-75.3125","6.40069007873535","2076","22.931","15.057","9.2542661352","1.17068127319115","0.895336602192998",
"4/13/2005","-75.3125","6.40069007873535","2076","26.147","10.696","0.0429153264","1.87403787813808","0.716749144846039",
"4/14/2005","-75.3125","6.40069007873535","2076","25.655","13.438","16.048622088","1.27926742155533","0.819567244114488",
"4/15/2005","-75.3125","6.40069007873535","2076","27.167","12.39","0.8737584264","1.64278231883824","0.715971399191084",
"4/16/2005","-75.3125","6.40069007873535","2076","26.255","12.33","0.0068664528","1.64881699999069","0.731739747450651",
"4/17/2005","-75.3125","6.40069007873535","2076","21.77","12.398","0.355339188","1.36338837035309","0.728805465131424",
"4/18/2005","-75.3125","6.40069007873535","2076","24.232","12.226","4.6039562136","1.12490363942903","0.775104373541893",
"4/19/2005","-75.3125","6.40069007873535","2076","26.135","14.346","8.380503792","1.25873957404341","0.809604765083876",
"4/20/2005","-75.3125","6.40069007873535","2076","24.197","15.511","8.98304076","1.02581419518922","0.876497758427579",
"4/21/2005","-75.3125","6.40069007873535","2076","21.491","15.151","15.2761431744","0.940765430331967","0.953194242153983",
"4/22/2005","-75.3125","6.40069007873535","2076","17.961","15.894","15.92330652","0.678381901515822","0.970328275801947",
"4/23/2005","-75.3125","6.40069007873535","2076","17.434","15.452","23.5124622","0.730594592249533","0.980947778531471",
"4/24/2005","-75.3125","6.40069007873535","2076","19.918","13.713","2.9354095728","0.907259981497789","0.933129490422671",
"4/25/2005","-75.3125","6.40069007873535","2076","18.373","14.196","11.6300552184","0.859933274989758","0.962144963430188",
"4/26/2005","-75.3125","6.40069007873535","2076","23.687","12.873","9.55638792","0.928238834551212","0.902443239419706",
"4/27/2005","-75.3125","6.40069007873535","2076","23.883","10.435","9.9924070392","1.15810148208315","0.879926782626847",
"4/28/2005","-75.3125","6.40069007873535","2076","22.961","11.779","13.7809673784","1.03820533681135","0.909162064168965",
"4/29/2005","-75.3125","6.40069007873535","2076","20.073","12.94","18.192674808","0.921220416660155","0.957124622988989",
"4/30/2005","-75.3125","6.40069007873535","2076","23.736","10.71","12.1313169864","0.977080298207981","0.903060288837469",
"5/1/2005","-75.3125","6.40069007873535","2076","23.596","12.905","3.9791140344","1.11303260328676","0.862510632520081",
"5/2/2005","-75.3125","6.40069007873535","2076","23.845","12.939","18.79520004","1.17188667929221","0.843201302634027",
"5/3/2005","-75.3125","6.40069007873535","2076","20.157","13.454","14.89762836","0.791132731143927","0.951906562900428",
"5/4/2005","-75.3125","6.40069007873535","2076","20.321","14.166","19.823459184","0.881447476225972","0.947844839605122",
"5/5/2005","-75.3125","6.40069007873535","2076","24.531","12.161","9.231944724","1.2515854999333","0.859650090422041",
"5/6/2005","-75.3125","6.40069007873535","2076","24.592","14.312","16.16878584","0.990528467830666","0.888018903829144",
"5/7/2005","-75.3125","6.40069007873535","2076","24.083","13.532","5.221940328","0.987580496717099","0.828210413755805",
"5/8/2005","-75.3125","6.40069007873535","2076","26.284","12.517","6.919667496","1.27405333321829","0.784522756167429",
"5/9/2005","-75.3125","6.40069007873535","2076","22.485","13.586","10.4284248264","0.74895103683888","0.919191371467988",
"5/10/2005","-75.3125","6.40069007873535","2076","26.206","14.487","7.5350776608","1.49770332727809","0.825938561754623",
"5/11/2005","-75.3125","6.40069007873535","2076","27.202","11.683","10.28938284","1.60199897883556","0.793147921825503",
"5/12/2005","-75.3125","6.40069007873535","2076","26.128","12.602","4.5593244","1.73332559440863","0.791305020662373",
"5/13/2005","-75.3125","6.40069007873535","2076","27.682","13","1.09005084","1.42520508890842","0.711429922712436",
"5/14/2005","-75.3125","6.40069007873535","2076","25.732","12.244","13.65909696","1.15853964720431","0.835110565130268",
"5/15/2005","-75.3125","6.40069007873535","2076","22.416","14.264","9.1564180992","1.04203902216062","0.899213649299204",
"5/16/2005","-75.3125","6.40069007873535","2076","21.743","15.485","21.15812016","1.09778502767732","0.929137867042824",
"5/17/2005","-75.3125","6.40069007873535","2076","19.925","14.349","18.841553496","1.0830543839864","0.954614976834275",
"5/18/2005","-75.3125","6.40069007873535","2076","23.132","13.856","35.0189313048","0.802077399238922","0.907827037137664",
"5/19/2005","-75.3125","6.40069007873535","2076","17.249","14.151","57.7726182","0.601040305172371","0.981875726962864",
"5/20/2005","-75.3125","6.40069007873535","2076","22.542","13.694","12.8711755728","0.781776754453432","0.92285403795923",
"5/21/2005","-75.3125","6.40069007873535","2076","16.989","15.684","21.66108876","0.625272162171314","0.981549508573423",
"5/22/2005","-75.3125","6.40069007873535","2076","18.5","14.584","29.03994792","0.867232726381349","0.97592798741847",
"5/23/2005","-75.3125","6.40069007873535","2076","18.772","13.173","27.72159516","0.682040672722646","0.970450292038097",
"5/24/2005","-75.3125","6.40069007873535","2076","19.381","13.935","19.5590968488","0.832201327409838","0.935698214846409",
"5/25/2005","-75.3125","6.40069007873535","2076","21.773","10.384","8.1513416664","0.779371700851929","0.922059756112838",
"5/26/2005","-75.3125","6.40069007873535","2076","25.27","10.245","4.1130079992","1.42538991970179","0.794441070496779",
"5/27/2005","-75.3125","6.40069007873535","2076","26.136","11.933","1.634216652","1.7054971158253","0.74932972927798",
"5/28/2005","-75.3125","6.40069007873535","2076","26.997","11.654","0.020599344","1.86360989996813","0.701957959597386",
"5/29/2005","-75.3125","6.40069007873535","2076","27.401","11.748","0.926971452","1.76663187601541","0.686466092155665",
"5/30/2005","-75.3125","6.40069007873535","2076","26.634","11.482","5.89828392","1.43693523263675","0.791198325896661",
"5/31/2005","-75.3125","6.40069007873535","2076","25.645","11.117","1.88827452","1.76808924533031","0.793897829703017",
"6/1/2005","-75.3125","6.40069007873535","2076","23.832","11.409","8.397673452","1.26293775057203","0.812142003528889",
"6/2/2005","-75.3125","6.40069007873535","2076","23.994","12.063","3.0152327184","1.04947224649065","0.820198953102108",
"6/3/2005","-75.3125","6.40069007873535","2076","21.704","11.466","1.6728406848","1.03839681085385","0.865249932001983",
"6/4/2005","-75.3125","6.40069007873535","2076","25.944","11.902","6.96773484","1.56511650607554","0.756801500290618",
"6/5/2005","-75.3125","6.40069007873535","2076","25.128","11.012","9.2199312","1.41095853353423","0.841795010659642",
"6/6/2005","-75.3125","6.40069007873535","2076","23.08","12.26","6.0699479184","1.33197061059463","0.89171538380492",
"6/7/2005","-75.3125","6.40069007873535","2076","24.744","13.108","3.1508454888","1.40408129906228","0.809985976289755",
"6/8/2005","-75.3125","6.40069007873535","2076","25.654","12.569","2.338028136","1.10374448837092","0.811494317372241",
"6/9/2005","-75.3125","6.40069007873535","2076","26.469","12.61","0","1.64256631292784","0.742820067065847",
"6/10/2005","-75.3125","6.40069007873535","2076","26.565","10.974","1.40762088","1.52422961611557","0.766508416369498",
"6/11/2005","-75.3125","6.40069007873535","2076","24.543","11.703","1.6161924528","1.24278625890606","0.777220485602643",
"6/12/2005","-75.3125","6.40069007873535","2076","22.812","14.085","13.634204076","1.03498696796286","0.887722385158577",
"6/13/2005","-75.3125","6.40069007873535","2076","26.802","11.558","0.0034332264","1.54391669689447","0.692221689609213",
"6/14/2005","-75.3125","6.40069007873535","2076","26.236","9.863","3.78684684","1.36091309427675","0.767924887136048",
"6/15/2005","-75.3125","6.40069007873535","2076","27.212","11.776","0.09956376","1.90718028799107","0.685810189088017",
"6/16/2005","-75.3125","6.40069007873535","2076","27.341","12.513","0","2.01073685575995","0.665220772833371",
"6/17/2005","-75.3125","6.40069007873535","2076","27.388","11.333","1.584434052","1.65509546010998","0.695601948374129",
"6/18/2005","-75.3125","6.40069007873535","2076","26.946","8.19","0.21286008","1.63402932374352","0.691517541254399",
"6/19/2005","-75.3125","6.40069007873535","2076","27.123","10.963","0","1.67312416420092","0.639287563552991",
"6/20/2005","-75.3125","6.40069007873535","2076","26.747","11.396","0.056648232","1.60730395809648","0.672090273923297",
"6/21/2005","-75.3125","6.40069007873535","2076","25.682","12.173","0.355339332","1.67692863873839","0.721503468173489",
"6/22/2005","-75.3125","6.40069007873535","2076","25.921","11.718","0.21972672","1.80636062497957","0.713429424623148",
