"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"10/8/2011","-76.5625","7.02514982223511","591","30.279","21.866","21.89025576","0.765734208371264","0.94276018543323",
"10/9/2011","-76.5625","7.02514982223511","591","27.799","22.008","29.35753092","0.900640480725217","0.952509460527957",
"10/10/2011","-76.5625","7.02514982223511","591","27.227","21.861","0.990486072","0.976153481329826","0.929139914362781",
"10/11/2011","-76.5625","7.02514982223511","591","28.378","21.555","5.6819926944","0.981823472217836","0.933232168137552",
"10/12/2011","-76.5625","7.02514982223511","591","27.009","21.953","18.5188356","0.822620514446618","0.959129681446705",
"10/13/2011","-76.5625","7.02514982223511","591","29.998","20.633","25.951771584","1.04946522953272","0.922533897510802",
"10/14/2011","-76.5625","7.02514982223511","591","27.862","20.388","41.0854132368","0.998604167719397","0.932588282359107",
"10/15/2011","-76.5625","7.02514982223511","591","21.767","20.414","229.25376504","0.890093732043043","0.985000475046128",
"10/16/2011","-76.5625","7.02514982223511","591","23.205","21.125","27.855491292","1.0080874611567","0.98418816863094",
"10/17/2011","-76.5625","7.02514982223511","591","22.028","20.619","150.323850144","1.65072844908358","0.985256940461163",
"10/18/2011","-76.5625","7.02514982223511","591","27.104","20.042","5.475996252","1.19788282705733","0.924509807840336",
"10/19/2011","-76.5625","7.02514982223511","591","28.619","19.621","1.7612449344","1.17539866631708","0.867685170851706",
"10/20/2011","-76.5625","7.02514982223511","591","29.861","19.075","0.4188537864","1.32538097766221","0.843890105275927",
"10/21/2011","-76.5625","7.02514982223511","591","29.657","18.847","0.065231352","1.52030074379153","0.814787109441322",
"10/22/2011","-76.5625","7.02514982223511","591","29.365","19.496","0.0137329056","1.5594623784099","0.817522136765705",
"10/23/2011","-76.5625","7.02514982223511","591","31.048","16.457","0.0102996864","1.15216532124203","0.805899158838945",
"10/24/2011","-76.5625","7.02514982223511","591","28.3","19.953","13.43422692","0.645810284625271","0.92442789211401",
"10/25/2011","-76.5625","7.02514982223511","591","30.638","19.682","26.195521572","0.645285645261927","0.936125139341398",
"10/26/2011","-76.5625","7.02514982223511","591","27.697","21.362","21.469687704","1.05468846562804","0.950051151288784",
"10/27/2011","-76.5625","7.02514982223511","591","26.47","22.104","5.537795256","0.969247814437494","0.952513677247959",
"10/28/2011","-76.5625","7.02514982223511","591","25.965","22.169","9.23538456","0.875908485700617","0.968205513886818",
"10/29/2011","-76.5625","7.02514982223511","591","27.896","21.058","4.615973928","1.28499148089906","0.922741251596812",
"10/30/2011","-76.5625","7.02514982223511","591","22.688","20.804","48.810222","0.695833591551361","0.984512359640514",
"10/31/2011","-76.5625","7.02514982223511","591","28.701","20.316","3.010939884","1.04252729400631","0.896135349438711",
"11/1/2011","-76.5625","7.02514982223511","591","31.925","19.33","10.5743407104","0.658390911466613","0.881963653322762",
"11/2/2011","-76.5625","7.02514982223511","591","28.041","22.542","29.5360596","0.538103405004721","0.962219974428117",
"11/3/2011","-76.5625","7.02514982223511","591","28.037","21.563","11.848072392","0.677048988507129","0.940942211528914",
"11/4/2011","-76.5625","7.02514982223511","591","30.635","19.724","21.8507780304","0.685779038210666","0.919930205886869",
"11/5/2011","-76.5625","7.02514982223511","591","27.376","22.122","26.971431264","0.672744935275758","0.966733150665406",
"11/6/2011","-76.5625","7.02514982223511","591","28.052","22.222","34.32884364","0.534020922437482","0.967840860993086",
"11/7/2011","-76.5625","7.02514982223511","591","30.582","22.3","30.792621636","0.901754094608606","0.918443374713498",
"11/8/2011","-76.5625","7.02514982223511","591","23.453","21.839","156.1122684","0.950524646752407","0.984124926979916",
"11/9/2011","-76.5625","7.02514982223511","591","27.327","21.427","3.1002038424","1.30349809431976","0.918625120316513",
"11/10/2011","-76.5625","7.02514982223511","591","21.753","21.117","29.54463444","0.86916824845376","0.9875155920414",
"11/11/2011","-76.5625","7.02514982223511","591","27.147","20.865","7.161712884","0.842572071356243","0.944474488633848",
"11/12/2011","-76.5625","7.02514982223511","591","25.204","20.979","48.092665356","1.6394493195695","0.925364004645033",
"11/13/2011","-76.5625","7.02514982223511","591","26.99","19.722","2.6865010584","0.915866798322184","0.91214581236995",
"11/14/2011","-76.5625","7.02514982223511","591","31.113","18.858","11.4086145096","0.855994209675274","0.910045429852448",
"11/15/2011","-76.5625","7.02514982223511","591","28.228","21.561","38.3422778928","1.11230488777193","0.940703449379927",
"11/16/2011","-76.5625","7.02514982223511","591","24.721","20.961","0.5596158852","0.963321263487473","0.920002761649661",
"11/17/2011","-76.5625","7.02514982223511","591","21.683","20.365","28.38935628","0.872309297114884","0.980770326422054",
"11/18/2011","-76.5625","7.02514982223511","591","22.332","20.655","97.7251212","0.771708924217236","0.98501373319705",
"11/19/2011","-76.5625","7.02514982223511","591","23.841","20.974","83.849742","0.996646503418413","0.980913974951136",
"11/20/2011","-76.5625","7.02514982223511","591","28.992","20.95","5.4039052584","0.996612554568851","0.8978635043942",
"11/21/2011","-76.5625","7.02514982223511","591","29.134","20.453","13.0926127248","0.746607966220297","0.939514203224132",
"11/22/2011","-76.5625","7.02514982223511","591","27.818","21.206","1.3441083732","0.947835411899417","0.933532322730021",
"11/23/2011","-76.5625","7.02514982223511","591","28.344","20.85","4.7790503568","0.934200677782022","0.908099954171433",
"11/24/2011","-76.5625","7.02514982223511","591","24.478","20.517","4.1936856624","0.867026713904603","0.978637232743515",
"11/25/2011","-76.5625","7.02514982223511","591","26.829","21.679","14.007564144","0.948104038964705","0.962897352489882",
"11/26/2011","-76.5625","7.02514982223511","591","26.29","21.275","12.416271408","0.808852068857303","0.9674294910575",
"11/27/2011","-76.5625","7.02514982223511","591","26.039","21.982","10.100554524","0.831633000627477","0.967983679165894",
"11/28/2011","-76.5625","7.02514982223511","591","24.164","20.801","9.47570904","1.20227996824143","0.979951931119154",
"11/29/2011","-76.5625","7.02514982223511","591","21.63","20.292","7.892989164","0.880104797720251","0.984081642479918",
"11/30/2011","-76.5625","7.02514982223511","591","23.696","18.685","38.551732308","0.712043083217959","0.980264415395024",
"12/1/2011","-76.5625","7.02514982223511","591","28.735","17.249","9.819030384","0.549305239179262","0.918601417224015",
"12/2/2011","-76.5625","7.02514982223511","591","26.294","19.6","28.598778","0.814510194817253","0.973437058065626",
"12/3/2011","-76.5625","7.02514982223511","591","27.924","21.409","40.45372524","0.487348043675436","0.95449306821916",
"12/4/2011","-76.5625","7.02514982223511","591","27.859","21.846","21.75465312","0.679758679932158","0.948258647534021",
"12/5/2011","-76.5625","7.02514982223511","591","29.827","21.25","9.326366604","0.804419665503144","0.923316525895859",
"12/6/2011","-76.5625","7.02514982223511","591","24.793","21.548","19.41318144","0.716464066740709","0.977485298334976",
"12/7/2011","-76.5625","7.02514982223511","591","22.774","20.516","81.800118","0.934404592698631","0.983955742067136",
"12/8/2011","-76.5625","7.02514982223511","591","29.099","19.88","12.96386604","0.631358600032787","0.937940607924636",
"12/9/2011","-76.5625","7.02514982223511","591","29.691","20.649","12.466047672","0.533181273170605","0.930053071228402",
"12/10/2011","-76.5625","7.02514982223511","591","27.202","21.157","26.55086904","0.757722514544214","0.968381948720296",
"12/11/2011","-76.5625","7.02514982223511","591","24.178","21.617","37.74662316","1.03073233271951","0.97883970561725",
"12/12/2011","-76.5625","7.02514982223511","591","28.689","21.514","7.395171768","1.14448806872669","0.935342684327181",
"12/13/2011","-76.5625","7.02514982223511","591","26.692","21.569","28.33269984","0.784610924677243","0.971503823699155",
"12/14/2011","-76.5625","7.02514982223511","591","23.159","21.005","21.66538212","1.08076685985428","0.983406836808458",
"12/15/2011","-76.5625","7.02514982223511","591","22.495","20.88","65.0030796","1.19181678551997","0.985393994207587",
"12/16/2011","-76.5625","7.02514982223511","591","24.234","20.878","26.55258228","0.949729867786184","0.982054556840321",
"12/17/2011","-76.5625","7.02514982223511","591","28.023","19.664","7.668114084","0.8140775761331","0.934587511331373",
"12/18/2011","-76.5625","7.02514982223511","591","27.373","20.835","21.340939572","0.880981982131768","0.965065643583622",
"12/19/2011","-76.5625","7.02514982223511","591","27.833","20.171","7.989124464","0.716705070893239","0.944760498531066",
"12/20/2011","-76.5625","7.02514982223511","591","30.691","19.908","5.9617959984","0.672638084896396","0.908797457925057",
"12/21/2011","-76.5625","7.02514982223511","591","27.511","20.607","22.33143342","0.483704740264767","0.963275179587556",
"12/22/2011","-76.5625","7.02514982223511","591","30.374","21.191","20.2285764","0.684561680624689","0.935045668815186",
"12/23/2011","-76.5625","7.02514982223511","591","26.275","22.362","25.879667652","0.589085243656967","0.967563801640011",
"12/24/2011","-76.5625","7.02514982223511","591","27.205","22.712","22.539139236","0.619604095128022","0.962038794440193",
"12/25/2011","-76.5625","7.02514982223511","591","27.758","22.592","23.75278596","0.480104439903396","0.958332931955093",
"12/26/2011","-76.5625","7.02514982223511","591","27.618","22.715","41.89567968","0.727734974403297","0.964028777803172",
"12/27/2011","-76.5625","7.02514982223511","591","26.365","22.16","17.9506296","0.67375004263077","0.972990066097293",
"12/28/2011","-76.5625","7.02514982223511","591","26.307","22.188","29.21676408","1.00408509188153","0.973196321086859",
"12/29/2011","-76.5625","7.02514982223511","591","27.714","22.1","36.3784788","0.675504256858506","0.96197249819841",
"12/30/2011","-76.5625","7.02514982223511","591","29.067","21.236","27.96193008","0.463498206131076","0.958127451690702",
"12/31/2011","-76.5625","7.02514982223511","591","28.941","21.332","15.51475764","0.702148282302743","0.928506921262005",
"1/1/2012","-76.5625","7.02514982223511","591","28.929","20.799","11.957928804","0.627357112670906","0.950848662352452",
"1/2/2012","-76.5625","7.02514982223511","591","23.305","21.693","52.356706596","0.524296396036499","0.983100690841956",
"1/3/2012","-76.5625","7.02514982223511","591","27.816","20.248","19.69986384","0.763690207664541","0.957812569223452",
"1/4/2012","-76.5625","7.02514982223511","591","26.762","19.859","20.94440418","0.69418948636913","0.967950833683922",
"1/5/2012","-76.5625","7.02514982223511","591","27.428","21.578","34.4095236","0.689946773584199","0.961966257103256",
"1/6/2012","-76.5625","7.02514982223511","591","28.083","20.957","20.939254272","0.581231344548995","0.949481171507376",
"1/7/2012","-76.5625","7.02514982223511","591","28.3","21.234","8.3152782","0.587371898916715","0.934051149879542",
"1/8/2012","-76.5625","7.02514982223511","591","29.337","19.578","16.87087764","0.55152761980462","0.946640597002431",
"1/9/2012","-76.5625","7.02514982223511","591","30.139","19.523","14.46075576","0.626548966970432","0.922770809373323",
"1/10/2012","-76.5625","7.02514982223511","591","27.33","21.214","18.95828364","0.441007416117381","0.963768098033733",
"1/11/2012","-76.5625","7.02514982223511","591","28.379","20.721","13.303756764","0.619869438951323","0.952247320789543",
"1/12/2012","-76.5625","7.02514982223511","591","29.311","20.977","15.444370116","0.698365680873447","0.939779975911761",
"1/13/2012","-76.5625","7.02514982223511","591","28.304","21.163","22.956269436","0.633627890709526","0.950687704456958",
"1/14/2012","-76.5625","7.02514982223511","591","27.453","21.004","6.6604655664","0.694747567743718","0.950060784649931",
"1/15/2012","-76.5625","7.02514982223511","591","27.337","21.046","30.96256716","0.459335789923067","0.959843504485432",
"1/16/2012","-76.5625","7.02514982223511","591","28.235","20.951","18.17207172","0.418469897189554","0.951845387150858",
"1/17/2012","-76.5625","7.02514982223511","591","27.963","20.508","26.756852616","0.571414503395345","0.947496012594093",
"1/18/2012","-76.5625","7.02514982223511","591","29.562","20.66","16.568750448","0.678990138514991","0.936933330226398",
"1/19/2012","-76.5625","7.02514982223511","591","26.379","20.012","29.2734144","0.687863880203194","0.972746871455168",
"1/20/2012","-76.5625","7.02514982223511","591","32.037","19.853","5.5549587384","0.716187460968718","0.889278053577131",
"1/21/2012","-76.5625","7.02514982223511","591","28.78","20.912","11.41376184","0.650222576732476","0.913662454346263",
"1/22/2012","-76.5625","7.02514982223511","591","27.805","18.689","13.363839792","0.426196877511577","0.948093220473039",
"1/23/2012","-76.5625","7.02514982223511","591","31.427","20.072","8.751295944","0.739552736045434","0.904038181128687",
"1/24/2012","-76.5625","7.02514982223511","591","27.336","20.348","24.39308376","0.692300546609356","0.950051132199032",
"1/25/2012","-76.5625","7.02514982223511","591","31.99","19.521","6.3034043904","0.886368524573547","0.854890681470432",
"1/26/2012","-76.5625","7.02514982223511","591","27.266","19.184","13.441081356","0.702625027017337","0.946410325297883",
"1/27/2012","-76.5625","7.02514982223511","591","26.486","18.474","14.824676124","0.629590089390909","0.961126652104908",
"1/28/2012","-76.5625","7.02514982223511","591","27.848","18.631","27.057272004","0.594872575302196","0.948235283834002",
"1/29/2012","-76.5625","7.02514982223511","591","28.236","20.982","17.44422912","0.645452668169171","0.940864482830202",
"1/30/2012","-76.5625","7.02514982223511","591","28.598","20.707","43.58826036","0.749855652172183","0.942037588383442",
"1/31/2012","-76.5625","7.02514982223511","591","28.412","21.488","28.81164456","0.685419094675091","0.940692021569063",
"2/1/2012","-76.5625","7.02514982223511","591","29.081","21.526","46.9047492","0.608171851768721","0.938888410037551",
"2/2/2012","-76.5625","7.02514982223511","591","27.037","19.74","12.424856796","0.352032864733534","0.967606638699933",
