"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"3/18/2003","-76.5625","6.71292018890381","906","27.078","19.372","8.23288032","1.41490356130826","0.875445406252105",
"3/19/2003","-76.5625","6.71292018890381","906","27.41","19.155","13.241954736","1.11372105593613","0.874200274087864",
"3/20/2003","-76.5625","6.71292018890381","906","24.564","18.526","11.3433847128","0.654181115876292","0.926607632672142",
"3/21/2003","-76.5625","6.71292018890381","906","29.683","18.955","10.5056753328","1.27299125146274","0.815783014941721",
"3/22/2003","-76.5625","6.71292018890381","906","27.733","20.625","7.041550464","0.975322361945328","0.880031888041046",
"3/23/2003","-76.5625","6.71292018890381","906","28.786","20.26","4.676057784","1.53838966001953","0.856274946770885",
"3/24/2003","-76.5625","6.71292018890381","906","30.173","19.774","12.1055616","1.40934476401832","0.838049572807298",
"3/25/2003","-76.5625","6.71292018890381","906","25.851","20.377","9.307477476","0.686241529183898","0.91147734195007",
"3/26/2003","-76.5625","6.71292018890381","906","27.444","18.924","12.507253452","1.01242082990204","0.89993133762703",
"3/27/2003","-76.5625","6.71292018890381","906","27.458","18.811","4.3327341","1.35954412203393","0.866619793374892",
"3/28/2003","-76.5625","6.71292018890381","906","27.57","18.754","10.4730606","1.22850254573187","0.867140738221266",
"3/29/2003","-76.5625","6.71292018890381","906","27.404","20.389","30.6415653984","1.30105423784131","0.919067021274056",
"3/30/2003","-76.5625","6.71292018890381","906","22.526","20.939","24.55958124","0.894290292349837","0.971143401566158",
"3/31/2003","-76.5625","6.71292018890381","906","24.466","20.746","22.36575888","0.80145625684714","0.967088062089819",
"4/1/2003","-76.5625","6.71292018890381","906","30.615","19.712","6.9488549352","1.69955658492266","0.842685125318748",
"4/2/2003","-76.5625","6.71292018890381","906","31.361","19.67","2.595523068","1.6627046543944","0.762552865507332",
"4/3/2003","-76.5625","6.71292018890381","906","32.088","20.433","7.705881792","1.44782171403703","0.772734184757111",
"4/4/2003","-76.5625","6.71292018890381","906","27.42","21.056","2.901079116","0.961776727756055","0.912238870657018",
"4/5/2003","-76.5625","6.71292018890381","906","26.445","19.575","0.188827632","1.00981227942667","0.90091550259322",
"4/6/2003","-76.5625","6.71292018890381","906","28.564","20.417","11.763945792","1.4434364328297","0.888632522052372",
"4/7/2003","-76.5625","6.71292018890381","906","31.355","21.139","76.011703272","1.45182186800586","0.90956560156761",
"4/8/2003","-76.5625","6.71292018890381","906","27.084","21.831","82.52448552","1.03343702481697","0.922577763969152",
"4/9/2003","-76.5625","6.71292018890381","906","28.865","20.746","2.4564736584","1.50022585283495","0.857981466587498",
"4/10/2003","-76.5625","6.71292018890381","906","30.555","19.318","2.4341528376","0.844809788130929","0.859409682714619",
"4/11/2003","-76.5625","6.71292018890381","906","27.844","19.495","6.808088304","1.49275616958977","0.867977070399613",
"4/12/2003","-76.5625","6.71292018890381","906","27.404","20.942","99.913785804","1.65758180992704","0.912757867418502",
"4/13/2003","-76.5625","6.71292018890381","906","25.641","20.183","99.0108162","1.46897776282355","0.930319777046728",
"4/14/2003","-76.5625","6.71292018890381","906","26.212","19.105","10.7254061064","1.14270893976475","0.895090805076419",
"4/15/2003","-76.5625","6.71292018890381","906","25.443","19.34","7.2063455184","1.09581079821752","0.870838697169101",
"4/16/2003","-76.5625","6.71292018890381","906","28.327","18.937","4.76875332","1.48502801346684","0.804908042232895",
"4/17/2003","-76.5625","6.71292018890381","906","30.1","18.892","5.9051538","1.1895071200545","0.822587344667379",
"4/18/2003","-76.5625","6.71292018890381","906","27.644","19.969","18.97888266","1.14443525027164","0.903337716391515",
"4/19/2003","-76.5625","6.71292018890381","906","29.402","19.377","17.3034713664","0.825657168028015","0.883938722411132",
"4/20/2003","-76.5625","6.71292018890381","906","26.437","19.644","31.69215324","1.00590305961245","0.937821007789471",
"4/21/2003","-76.5625","6.71292018890381","906","22.535","20.248","120.623013108","0.833152753101254","0.976565946018543",
"4/22/2003","-76.5625","6.71292018890381","906","27.385","18.319","17.329215672","0.917803296207298","0.916465418869662",
"4/23/2003","-76.5625","6.71292018890381","906","26.582","20.246","53.994402216","1.15409412843121","0.934058211437498",
"4/24/2003","-76.5625","6.71292018890381","906","24.906","21.074","50.509630224","0.938493327871754","0.960190600439844",
"4/25/2003","-76.5625","6.71292018890381","906","23.288","20.195","15.94391436","0.738334780378317","0.961567159610608",
"4/26/2003","-76.5625","6.71292018890381","906","26.534","19.225","2.186966016","1.07334279921606","0.886330456452364",
"4/27/2003","-76.5625","6.71292018890381","906","25.582","19.628","81.5597721","1.03706724404854","0.948112557593029",
"4/28/2003","-76.5625","6.71292018890381","906","28.43","20.965","44.889419232","1.13698249285833","0.922851833007393",
"4/29/2003","-76.5625","6.71292018890381","906","28.352","20.323","40.8004308648","1.0823864934126","0.918559841315442",
"4/30/2003","-76.5625","6.71292018890381","906","23.753","20.002","58.55713812","1.24515162586371","0.959452931549142",
"5/1/2003","-76.5625","6.71292018890381","906","30.174","19.74","12.2034069144","1.48065915667864","0.874557326052341",
"5/2/2003","-76.5625","6.71292018890381","906","27.641","20.508","32.29807176","1.23069466574757","0.936742405363665",
"5/3/2003","-76.5625","6.71292018890381","906","26.043","20.454","35.1175981392","1.31399982760752","0.948271342233398",
"5/4/2003","-76.5625","6.71292018890381","906","27.201","19.722","3.117370104","1.1660284448152","0.913929254532131",
"5/5/2003","-76.5625","6.71292018890381","906","25.858","20.806","34.5485931984","1.35927546113223","0.936316084719081",
"5/6/2003","-76.5625","6.71292018890381","906","26.75","20.996","32.6019264264","1.12750312849932","0.945249418470753",
"5/7/2003","-76.5625","6.71292018890381","906","25.25","20.935","52.365348","1.09200316593825","0.967174323423805",
"5/8/2003","-76.5625","6.71292018890381","906","25.661","20.939","12.826540764","1.1023236888873","0.946618608689058",
"5/9/2003","-76.5625","6.71292018890381","906","25.038","20.963","44.0878200264","1.3348207527598","0.957960092391979",
"5/10/2003","-76.5625","6.71292018890381","906","24.568","20.262","37.7877998664","1.24886576505443","0.964183781410479",
"5/11/2003","-76.5625","6.71292018890381","906","28.182","20.098","17.45625024","1.15093743820175","0.909579108988931",
"5/12/2003","-76.5625","6.71292018890381","906","24.915","19.924","18.234729036","1.11548450619306","0.962773423842764",
"5/13/2003","-76.5625","6.71292018890381","906","27.219","19.836","23.3013102984","1.09896387976076","0.939185545139028",
"5/14/2003","-76.5625","6.71292018890381","906","26.218","19.86","17.0717263848","1.47620602538848","0.939417466797365",
"5/15/2003","-76.5625","6.71292018890381","906","28.427","19.909","24.8943314448","1.48602069602454","0.914732624543514",
"5/16/2003","-76.5625","6.71292018890381","906","29.208","19.86","27.8958263256","1.68654787771774","0.906073616199299",
"5/17/2003","-76.5625","6.71292018890381","906","26.737","20.318","22.42928232","1.56009694244737","0.930295008913",
"5/18/2003","-76.5625","6.71292018890381","906","26.921","20.171","25.4033087544","1.4675618347524","0.947264927973359",
"5/19/2003","-76.5625","6.71292018890381","906","25.024","20.235","25.0264871856","1.05147635224242","0.948013672220804",
"5/20/2003","-76.5625","6.71292018890381","906","27.034","20.182","22.703920776","1.04949564191297","0.94154605650088",
"5/21/2003","-76.5625","6.71292018890381","906","27.195","20.624","2.880478116","1.02800837158208","0.908951763018435",
"5/22/2003","-76.5625","6.71292018890381","906","24.596","21.077","4.1799518352","1.06700719415835","0.939996089273336",
"5/23/2003","-76.5625","6.71292018890381","906","26.818","20.051","20.77789428","1.39263612300224","0.905202861370783",
"5/24/2003","-76.5625","6.71292018890381","906","26.676","21.195","19.6123097088","1.21895642457495","0.938952612415513",
"5/25/2003","-76.5625","6.71292018890381","906","25.996","19.9","77.2269885","1.40009833004484","0.950111250944775",
"5/26/2003","-76.5625","6.71292018890381","906","27.202","20.399","66.4243727904","1.44714597997101","0.882574612951259",
"5/27/2003","-76.5625","6.71292018890381","906","26.556","19.7","23.2326551664","1.20114451914609","0.943011769283742",
"5/28/2003","-76.5625","6.71292018890381","906","27.658","19.798","32.256871416","1.382994903059","0.920110906681001",
"5/29/2003","-76.5625","6.71292018890381","906","25.245","20.995","58.778559936","1.1903189846273","0.955992465396053",
"5/30/2003","-76.5625","6.71292018890381","906","25.644","20.643","29.1257876664","1.24784094535298","0.953207102422288",
"5/31/2003","-76.5625","6.71292018890381","906","25.738","19.871","22.449870576","1.05040013174134","0.942889609579396",
"6/1/2003","-76.5625","6.71292018890381","906","25.346","20.508","82.0335636","1.01465817078544","0.965829495671287",
"6/2/2003","-76.5625","6.71292018890381","906","24.436","21.12","86.630652","1.08754564737657","0.976112119860595",
"6/3/2003","-76.5625","6.71292018890381","906","21.385","19.119","37.12348476","1.28833760046745","0.972301151583232",
"6/4/2003","-76.5625","6.71292018890381","906","27.741","19.144","0.061798068","1.43439521517075","0.832387967092493",
"6/5/2003","-76.5625","6.71292018890381","906","24.463","19.745","5.4794313072","1.12938367178613","0.936884497384983",
"6/6/2003","-76.5625","6.71292018890381","906","23.366","19.183","6.1317435528","1.10102986260112","0.944248414155196",
"6/7/2003","-76.5625","6.71292018890381","906","27.013","19.276","11.3605458408","1.0282516662177","0.877621388896568",
"6/8/2003","-76.5625","6.71292018890381","906","27.812","19.685","23.3528346","1.2452741970827","0.91661977998364",
"6/9/2003","-76.5625","6.71292018890381","906","28.61","19.143","12.11243022","1.42166955286429","0.884101934873899",
"6/10/2003","-76.5625","6.71292018890381","906","26.439","20.156","23.442092604","1.39350147394702","0.930367483195349",
"6/11/2003","-76.5625","6.71292018890381","906","28.527","20.631","25.464240576","1.81148594533414","0.910954179469314",
"6/12/2003","-76.5625","6.71292018890381","906","26.623","19.574","10.471338396","1.58928291304967","0.888561909299209",
"6/13/2003","-76.5625","6.71292018890381","906","25.929","19.444","45.2911266","1.35212312673215","0.935642807891803",
"6/14/2003","-76.5625","6.71292018890381","906","24.681","19.801","41.47682112","1.10444906555485","0.954317203918905",
"6/15/2003","-76.5625","6.71292018890381","906","24.379","19.982","4.23660204","0.971772349663156","0.931966071335895",
"6/16/2003","-76.5625","6.71292018890381","906","25.408","20.32","48.3192349056","1.17983480610533","0.932820687532962",
"6/17/2003","-76.5625","6.71292018890381","906","23.866","20.354","94.214652732","0.945428276986527","0.973469437141",
"6/18/2003","-76.5625","6.71292018890381","906","26.953","20.082","1.2840274224","1.32724389986042","0.886967352794233",
"6/19/2003","-76.5625","6.71292018890381","906","26.282","19.281","2.5646220648","1.29331079442009","0.907268000640551",
"6/20/2003","-76.5625","6.71292018890381","906","27.903","19.816","29.5086047472","1.45690762647926","0.889219668060921",
"6/21/2003","-76.5625","6.71292018890381","906","26.275","20.294","90.64405476","1.46228925585877","0.936924089696048",
"6/22/2003","-76.5625","6.71292018890381","906","26.19","19.282","24.894340884","1.53331603256804","0.893675790684585",
"6/23/2003","-76.5625","6.71292018890381","906","25.117","19.413","30.34972584","1.11149388180467","0.951603571230802",
"6/24/2003","-76.5625","6.71292018890381","906","26.332","19.355","13.2728616","1.20040740094691","0.9199557526121",
"6/25/2003","-76.5625","6.71292018890381","906","28.989","18.947","18.8381207664","1.62726545005198","0.88339258528535",
"6/26/2003","-76.5625","6.71292018890381","906","28.207","19.185","21.6945522432","1.53847646968631","0.887508118217103",
"6/27/2003","-76.5625","6.71292018890381","906","26.673","19.446","27.826285104","1.43786604345022","0.919895601559487",
"6/28/2003","-76.5625","6.71292018890381","906","26.275","19.286","17.3755703664","1.33844421379451","0.914444297149675",
"6/29/2003","-76.5625","6.71292018890381","906","26.491","19.82","21.37870764","1.33109874716557","0.934298684366744",
"6/30/2003","-76.5625","6.71292018890381","906","28.988","19.519","16.1172838728","1.56927048957124","0.881706833451137",
"7/1/2003","-76.5625","6.71292018890381","906","28.943","19.497","10.464473556","1.32954926834491","0.855395668700336",
"7/2/2003","-76.5625","6.71292018890381","906","28.232","19.544","13.1475424032","1.63317236308667","0.887475927589871",
"7/3/2003","-76.5625","6.71292018890381","906","28.223","18.918","28.04260464","1.62432611705923","0.881837006398228",
"7/4/2003","-76.5625","6.71292018890381","906","26.895","19.78","30.24933174","1.3878907812399","0.925850896847809",
"7/5/2003","-76.5625","6.71292018890381","906","25.278","19.984","18.7969200048","1.37362735418106","0.941804802432433",
"7/6/2003","-76.5625","6.71292018890381","906","26.678","19.688","19.5582391632","1.43520839556736","0.91216535611171",
"7/7/2003","-76.5625","6.71292018890381","906","24.663","20.146","24.508098612","1.2051940807036","0.950418019753851",
"7/8/2003","-76.5625","6.71292018890381","906","26.086","19.615","21.9074218272","1.46306654565923","0.921884108968304",
"7/9/2003","-76.5625","6.71292018890381","906","25.862","19.618","10.318562064","1.21514374274184","0.91222008983646",
"7/10/2003","-76.5625","6.71292018890381","906","25.573","19.029","40.8562424424","1.0488958879383","0.946759265549408",
"7/11/2003","-76.5625","6.71292018890381","906","26.927","20.011","33.1383654","1.27506905763777","0.935427975095723",
"7/12/2003","-76.5625","6.71292018890381","906","26.711","19.948","17.19360558","1.1707306682125","0.920286879505847",
"7/13/2003","-76.5625","6.71292018890381","906","27.927","19.501","5.2030607904","1.34448597170245","0.895320705347313",
"7/14/2003","-76.5625","6.71292018890381","906","29.203","18.223","9.97695936","1.65602903727777","0.854048437254082",
"7/15/2003","-76.5625","6.71292018890381","906","28.231","19.023","20.4912157968","1.65133583791168","0.902890054178912",
