"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"6/9/2009","-75.625","6.08845996856689","1960","26.993","9.67700000000002","18.25618968","1.00172424738516","0.820295822038159",
"6/10/2009","-75.625","6.08845996856689","1960","20.972","13.002","5.7489401592","0.850766985838078","0.907713120994807",
"6/11/2009","-75.625","6.08845996856689","1960","20.044","12.318","1.071167292","1.11021116737065","0.768744559129582",
"6/12/2009","-75.625","6.08845996856689","1960","21.681","12.083","9.525494772","0.634024215461221","0.887130001227946",
"6/13/2009","-75.625","6.08845996856689","1960","22.556","13.597","6.4888023312","1.45284584093108","0.874122594042857",
"6/14/2009","-75.625","6.08845996856689","1960","21.132","13.635","8.0389057824","0.813789485995321","0.928774284183156",
"6/15/2009","-75.625","6.08845996856689","1960","23.349","11.719","3.4933086","1.02901780795011","0.85088721319028",
"6/16/2009","-75.625","6.08845996856689","1960","24.703","11.247","6.235600032","1.25759865799524","0.824774907640179",
"6/17/2009","-75.625","6.08845996856689","1960","25.35","11.814","0","1.18471613405094","0.716676681035388",
"6/18/2009","-75.625","6.08845996856689","1960","26.695","9.416","4.1267412","1.24408858325942","0.75477907906031",
"6/19/2009","-75.625","6.08845996856689","1960","26.799","11.574","0.358772184","1.02286885112687","0.774251443467401",
"6/20/2009","-75.625","6.08845996856689","1960","25.867","11.867","2.6384346","1.3510710291085","0.787831583839101",
"6/21/2009","-75.625","6.08845996856689","1960","27.505","10.625","0.434303352","1.03203488381085","0.758263957689188",
"6/22/2009","-75.625","6.08845996856689","1960","20.671","10.81","4.1936885856","0.806599409269147","0.930080938419254",
"6/23/2009","-75.625","6.08845996856689","1960","20.45","14.946","12.8917687464","0.812334249420934","0.930547810599257",
"6/24/2009","-75.625","6.08845996856689","1960","26.225","12.493","9.7306231392","1.25177721045911","0.837503468902797",
"6/25/2009","-75.625","6.08845996856689","1960","25.36","9.209","0.8857728","1.36245999159703","0.715823543357898",
"6/26/2009","-75.625","6.08845996856689","1960","27.395","11.6","4.3087032","1.27114637418689","0.697472738494139",
"6/27/2009","-75.625","6.08845996856689","1960","26.514","9.79599999999999","1.23596064","1.21271301190195","0.786526718824202",
"6/28/2009","-75.625","6.08845996856689","1960","25.382","9.12400000000002","4.58507232","1.06987862998834","0.841362570390087",
"6/29/2009","-75.625","6.08845996856689","1960","23.434","10.385","2.0084380992","1.0994250761583","0.817772084893648",
"6/30/2009","-75.625","6.08845996856689","1960","25.729","12.069","1.105499232","1.30090584599677","0.78633041525608",
"7/1/2009","-75.625","6.08845996856689","1960","26.938","10.133","0.16822818","1.21200775492293","0.744046631971866",
"7/2/2009","-75.625","6.08845996856689","1960","26.837","10.334","2.59551936","1.4049470755184","0.771250894617987",
"7/3/2009","-75.625","6.08845996856689","1960","25.872","12.248","4.8030853896","1.03244881867895","0.822777401860785",
"7/4/2009","-75.625","6.08845996856689","1960","26.064","10.307","11.7373452264","0.79967287457455","0.827738794340021",
"7/5/2009","-75.625","6.08845996856689","1960","25.252","13.035","4.46748804","1.01124924270538","0.829671737041411",
"7/6/2009","-75.625","6.08845996856689","1960","24.686","11.726","0.3244400784","1.40884025048943","0.788595282837472",
"7/7/2009","-75.625","6.08845996856689","1960","26.36","10.744","5.982398712","1.35816574014548","0.759050241796886",
"7/8/2009","-75.625","6.08845996856689","1960","24.942","12.176","2.214432","1.36663970769307","0.798812249767183",
"7/9/2009","-75.625","6.08845996856689","1960","26.066","11.118","0.157928472","0.97192403630356","0.756798701484346",
"7/10/2009","-75.625","6.08845996856689","1960","26.562","7.88600000000002","0.0446319648","1.26272300706697","0.724644893233414",
"7/11/2009","-75.625","6.08845996856689","1960","23.728","10.056","0","1.22796332985664","0.686449282217869",
"7/12/2009","-75.625","6.08845996856689","1960","26.786","11.2","2.71396656","1.59099532601535","0.645016304427394",
"7/13/2009","-75.625","6.08845996856689","1960","27.113","9.154","0","1.35819733261865","0.686938419816979",
"7/14/2009","-75.625","6.08845996856689","1960","27.394","10.75","0","2.04625253835022","0.556898045955464",
"7/15/2009","-75.625","6.08845996856689","1960","26.96","9.86700000000002","4.2177204","1.76418769915596","0.718408000655466",
"7/16/2009","-75.625","6.08845996856689","1960","27.488","8.84100000000001","0.779342652","1.41890024978103","0.713519902251409",
"7/17/2009","-75.625","6.08845996856689","1960","27.669","8.14600000000002","3.858089724","1.65795943666068","0.751754741596877",
"7/18/2009","-75.625","6.08845996856689","1960","27.055","10.853","0","1.76135567474355","0.690647557728706",
"7/19/2009","-75.625","6.08845996856689","1960","28.143","9.42899999999997","1.1827467","1.31009578024979","0.70584693371323",
"7/20/2009","-75.625","6.08845996856689","1960","24.996","11.794","1.35955836","1.52858562189037","0.841854049078938",
"7/21/2009","-75.625","6.08845996856689","1960","28.199","10.33","2.73284748","0.849617197261312","0.783333515979429",
"7/22/2009","-75.625","6.08845996856689","1960","24.806","12.264","1.096057872","0.984089437066765","0.80212407718857",
"7/23/2009","-75.625","6.08845996856689","1960","24.978","13.134","8.97273936","1.41189551899186","0.835027350958454",
"7/24/2009","-75.625","6.08845996856689","1960","26.282","12.891","1.4110574256","1.63665671275419","0.764208454654442",
"7/25/2009","-75.625","6.08845996856689","1960","27.79","9.12599999999998","0","1.59639561818528","0.708867306349863",
"7/26/2009","-75.625","6.08845996856689","1960","26.946","12.588","0","1.85837673757671","0.663358910577946",
"7/27/2009","-75.625","6.08845996856689","1960","27.507","11.438","1.71318168","1.85021900991266","0.708225228358743",
"7/28/2009","-75.625","6.08845996856689","1960","28.468","9.91300000000001","0","1.37394446319906","0.725700797973759",
"7/29/2009","-75.625","6.08845996856689","1960","27.282","8.53199999999998","1.9071594","1.50053771672623","0.739968178170705",
"7/30/2009","-75.625","6.08845996856689","1960","26.528","10.523","0","1.26454117892381","0.728747708328727",
"7/31/2009","-75.625","6.08845996856689","1960","28.569","8.226","0","1.41689796094535","0.640878776601163",
"8/1/2009","-75.625","6.08845996856689","1960","28.301","10.526","0","1.50166131766748","0.608196016958643",
"8/2/2009","-75.625","6.08845996856689","1960","29.58","10.703","2.42901036","1.34218153743827","0.698500357930332",
"8/3/2009","-75.625","6.08845996856689","1960","28.754","9.92200000000003","0","1.67390383031783","0.654725279391782",
"8/4/2009","-75.625","6.08845996856689","1960","28.905","10.49","0.68836212","1.65250151865305","0.66783481662264",
"8/5/2009","-75.625","6.08845996856689","1960","27.31","12.077","7.45868808","1.22764571215828","0.764956644990412",
"8/6/2009","-75.625","6.08845996856689","1960","24.827","10.965","12.70294164","1.02717082669971","0.862037653280052",
"8/7/2009","-75.625","6.08845996856689","1960","24.569","13.136","0.545883192","1.01384338072854","0.824734602465986",
"8/8/2009","-75.625","6.08845996856689","1960","24.54","14.108","0.0137329056","1.38692813384448","0.716613644011956",
"8/9/2009","-75.625","6.08845996856689","1960","27.067","10.859","5.8433508","1.1709316661876","0.749474451501006",
"8/10/2009","-75.625","6.08845996856689","1960","27.302","9.83800000000002","4.167936","1.49804495579631","0.746503669096559",
"8/11/2009","-75.625","6.08845996856689","1960","27.238","12.064","9.07745256","1.4601414416406","0.803982697380296",
"8/12/2009","-75.625","6.08845996856689","1960","25.643","12.01","0.1338958656","1.11829286932338","0.766678243348987",
"8/13/2009","-75.625","6.08845996856689","1960","28.593","9.346","1.349258652","1.09498974013039","0.764954224457548",
"8/14/2009","-75.625","6.08845996856689","1960","25.673","10.345","3.594590136","1.17723819652885","0.778142618132367",
"8/15/2009","-75.625","6.08845996856689","1960","28.213","10.787","1.242828612","0.747861721340089","0.783719898886561",
"8/16/2009","-75.625","6.08845996856689","1960","26.581","11.829","7.48786608","0.962479666352409","0.835477295643063",
"8/17/2009","-75.625","6.08845996856689","1960","25.605","12.825","2.858162868","1.0195785953133","0.838925924453934",
"8/18/2009","-75.625","6.08845996856689","1960","25.453","12.52","2.645301384","1.07821153749238","0.802287801203626",
"8/19/2009","-75.625","6.08845996856689","1960","27.29","10.948","3.50875746","0.79067349211848","0.775815889440239",
"8/20/2009","-75.625","6.08845996856689","1960","25.527","12.354","4.4837975664","1.34660801627085","0.845891409512422",
"8/21/2009","-75.625","6.08845996856689","1960","23.51","14.656","7.47585594","0.732628908967405","0.869627997930579",
"8/22/2009","-75.625","6.08845996856689","1960","28.5","12.967","6.91795044","1.18364789013362","0.815566842220765",
"8/23/2009","-75.625","6.08845996856689","1960","23.688","12.557","5.4880125408","1.02535362044023","0.868077065029321",
"8/24/2009","-75.625","6.08845996856689","1960","28.094","14.143","6.4767869064","1.0463431972171","0.825356831456613",
"8/25/2009","-75.625","6.08845996856689","1960","27.683","13.011","1.39732344","1.36462015978115","0.766621322054784",
"8/26/2009","-75.625","6.08845996856689","1960","26.501","12.033","8.3925250128","1.24745338971704","0.811948584056866",
"8/27/2009","-75.625","6.08845996856689","1960","26.728","11.49","5.046844248","1.39528749631957","0.803312507089633",
"8/28/2009","-75.625","6.08845996856689","1960","27.268","10.298","0.398254572","1.25638574169856","0.765245433092364",
"8/29/2009","-75.625","6.08845996856689","1960","25.686","11.042","8.466343776","1.08429421614985","0.816670432544542",
"8/30/2009","-75.625","6.08845996856689","1960","21.719","11.106","5.616760752","1.10998076499286","0.891586580426589",
"8/31/2009","-75.625","6.08845996856689","1960","27.749","13.339","3.296758176","1.11391027682996","0.789178238673154",
"9/1/2009","-75.625","6.08845996856689","1960","28.206","12.906","0.17509464","1.07162486744022","0.734504338375634",
"9/2/2009","-75.625","6.08845996856689","1960","29.946","12.899","5.68542852","1.21737398167898","0.704527169577428",
"9/3/2009","-75.625","6.08845996856689","1960","27.01","13.601","7.937617428","1.12628964391132","0.817897620632222",
"9/4/2009","-75.625","6.08845996856689","1960","26.948","13.662","0.7209773064","1.38162936948992","0.74942849391185",
"9/5/2009","-75.625","6.08845996856689","1960","27.69","12.846","0","1.77710768379138","0.6672765969054",
"9/6/2009","-75.625","6.08845996856689","1960","28.251","11.433","0","1.63568805855132","0.651319685862643",
"9/7/2009","-75.625","6.08845996856689","1960","28.423","9.39499999999998","0.473785092","1.48302515616405","0.73072368147059",
"9/8/2009","-75.625","6.08845996856689","1960","30.034","10.041","3.175737516","1.13838979370907","0.769864641546",
"9/9/2009","-75.625","6.08845996856689","1960","28.142","13.776","5.35927032","1.07325200667619","0.798144441946107",
"9/10/2009","-75.625","6.08845996856689","1960","25.685","13.913","0.2094269904","1.47722962549845","0.743323370685412",
"9/11/2009","-75.625","6.08845996856689","1960","27.556","12.08","0","1.53798700811438","0.63426715057154",
"9/12/2009","-75.625","6.08845996856689","1960","26.836","12.531","12.82654188","1.15709897396008","0.798237994036622",
"9/13/2009","-75.625","6.08845996856689","1960","22.147","14.853","11.417195772","0.959176772584977","0.909018384238801",
"9/14/2009","-75.625","6.08845996856689","1960","28.615","14.101","9.5701306176","1.05343496730543","0.817247811296513",
"9/15/2009","-75.625","6.08845996856689","1960","24.868","13.815","3.234098196","0.912162909101752","0.855739355895305",
"9/16/2009","-75.625","6.08845996856689","1960","18.51","14.153","9.20791476","0.91590797342635","0.95625779973675",
"9/17/2009","-75.625","6.08845996856689","1960","24.773","14.707","13.80500856","0.900074520026005","0.879806787016174",
"9/18/2009","-75.625","6.08845996856689","1960","28.208","14.892","1.6376498208","1.31559060268324","0.784150807106013",
"9/19/2009","-75.625","6.08845996856689","1960","27.735","14.033","0.295257492","1.28351314005173","0.781050264776779",
"9/20/2009","-75.625","6.08845996856689","1960","27.768","12.856","5.802149556","1.12488956597006","0.803192332431849",
"9/21/2009","-75.625","6.08845996856689","1960","28.631","10.765","2.1835314","1.18894318339368","0.738469583026241",
"9/22/2009","-75.625","6.08845996856689","1960","20.536","13.453","8.974461024","0.895795526788378","0.881676327169804",
"9/23/2009","-75.625","6.08845996856689","1960","27.623","10.697","0","1.00992869555255","0.752960371787978",
"9/24/2009","-75.625","6.08845996856689","1960","28.091","12.321","0.14419566","1.41483076668843","0.727819352628712",
"9/25/2009","-75.625","6.08845996856689","1960","28.187","8.678","0.861740172","1.49136919195554","0.730719262225528",
"9/26/2009","-75.625","6.08845996856689","1960","28.877","9.31900000000002","0.072097812","1.22007945363029","0.738862407408553",
"9/27/2009","-75.625","6.08845996856689","1960","28.758","12.94","0.8823393","1.42213104314366","0.694293328460825",
"9/28/2009","-75.625","6.08845996856689","1960","28.265","11.37","5.12237556","1.34956200972739","0.812157944633767",
"9/29/2009","-75.625","6.08845996856689","1960","27.513","14.304","2.265929532","1.27233375626251","0.766231777003844",
"9/30/2009","-75.625","6.08845996856689","1960","27.927","11.115","0","1.57779056544381","0.705284932282003",
"10/1/2009","-75.625","6.08845996856689","1960","29.088","10.59","0","1.32071947139253","0.696723253508027",
"10/2/2009","-75.625","6.08845996856689","1960","26.58","11.589","8.00971992","0.977027479188724","0.79838818499868",
"10/3/2009","-75.625","6.08845996856689","1960","25.254","10.44","15.82375032","1.11534932471353","0.852473831593131",
"10/4/2009","-75.625","6.08845996856689","1960","19.283","13.43","19.3290678","1.03974293174168","0.934374595658914",
"10/5/2009","-75.625","6.08845996856689","1960","28.086","10.171","1.64108268","0.972100307834815","0.785208875272638",
"10/6/2009","-75.625","6.08845996856689","1960","25.485","13.034","8.953863948","1.05121773586473","0.854086696150623",
"10/7/2009","-75.625","6.08845996856689","1960","27.08","13.368","10.25161722","0.938793013773967","0.817031297969304",
