"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"4/1/2009","-75","6.71292018890381","1433","21.776","15.729","35.571691764","1.54444267018869","0.922091810219476",
"4/2/2009","-75","6.71292018890381","1433","21.363","15.234","5.9909816664","1.24076546359281","0.938975486133708",
"4/3/2009","-75","6.71292018890381","1433","21.317","15.671","7.0209512064","1.50736939807833","0.907005339703083",
"4/4/2009","-75","6.71292018890381","1433","22.582","15.88","20.4792066","1.55267228300777","0.948383166992057",
"4/5/2009","-75","6.71292018890381","1433","25.79","14.608","1.4144878944","1.91980285806773","0.843949996322068",
"4/6/2009","-75","6.71292018890381","1433","25.392","14.599","0.901222056","1.58604282336401","0.856106172143247",
"4/7/2009","-75","6.71292018890381","1433","25.152","15.439","2.37579444","1.92823809504381","0.858235807824291",
"4/8/2009","-75","6.71292018890381","1433","20.614","16.073","2.956007088","1.33745742556012","0.954139513327494",
"4/9/2009","-75","6.71292018890381","1433","22.231","16.35","44.94438432","1.10573052088155","0.95959132386085",
"4/10/2009","-75","6.71292018890381","1433","24","17.139","35.77425768","1.05477093868958","0.934841269273652",
"4/11/2009","-75","6.71292018890381","1433","22.147","15.756","53.4965256","1.19762027868217","0.916547876279067",
"4/12/2009","-75","6.71292018890381","1433","24.225","16.143","8.0062841664","1.59279266760526","0.875627080578329",
"4/13/2009","-75","6.71292018890381","1433","23.232","14.767","9.1220849064","1.66872260879636","0.89805252107632",
"4/14/2009","-75","6.71292018890381","1433","22.133","15.965","23.9536296","1.36992706357729","0.954713373937663",
"4/15/2009","-75","6.71292018890381","1433","25.252","16.569","17.698286664","1.1708779338116","0.90456311919503",
"4/16/2009","-75","6.71292018890381","1433","26.1","15.846","13.650509628","1.76361293816263","0.823310841817697",
"4/17/2009","-75","6.71292018890381","1433","26.446","16.767","14.8864766904","1.69419168249562","0.844865566064223",
"4/18/2009","-75","6.71292018890381","1433","25.346","16.764","13.557817224","1.62007699712319","0.872397642013619",
"4/19/2009","-75","6.71292018890381","1433","26.613","16.675","10.845564804","1.77868002378981","0.847398842233344",
"4/20/2009","-75","6.71292018890381","1433","26.337","17.186","10.03532292","1.59002452770191","0.860066074381272",
"4/21/2009","-75","6.71292018890381","1433","23.948","17.188","17.62962732","1.28091361484629","0.905521679597386",
"4/22/2009","-75","6.71292018890381","1433","26.599","17.191","19.6620992928","1.71208029729511","0.835475352629374",
"4/23/2009","-75","6.71292018890381","1433","24.301","17.025","85.562881452","1.39981745922401","0.880481097624124",
"4/24/2009","-75","6.71292018890381","1433","24.196","15.999","15.35339592","1.5308151658872","0.894970412560911",
"4/25/2009","-75","6.71292018890381","1433","24.106","16.91","10.51940736","1.45871460783517","0.88808737128163",
"4/26/2009","-75","6.71292018890381","1433","26.377","17.1","20.28007656","1.68029680607599","0.819016947633218",
"4/27/2009","-75","6.71292018890381","1433","27.146","15.733","15.04096812","2.06377661335376","0.795365939645725",
"4/28/2009","-75","6.71292018890381","1433","27.375","16.092","24.4583091","1.81731361201713","0.820475780507378",
"4/29/2009","-75","6.71292018890381","1433","25.511","17.353","28.55756934","1.34467230604518","0.876007420352641",
"4/30/2009","-75","6.71292018890381","1433","21.733","16.568","22.8206640744","1.02062816034987","0.951578202069695",
"5/1/2009","-75","6.71292018890381","1433","24.172","15.524","1.4694214176","1.33574697662574","0.8436326241225",
"5/2/2009","-75","6.71292018890381","1433","19.886","15.88","37.52861796","1.31965814693374","0.978204116223007",
"5/3/2009","-75","6.71292018890381","1433","21.381","15.31","76.717187064","1.34915265853305","0.971336307021715",
"5/4/2009","-75","6.71292018890381","1433","18.646","16.013","37.96637004","0.856133065036381","0.985715329592431",
"5/5/2009","-75","6.71292018890381","1433","20.765","16.708","19.3015998","1.11538734106595","0.979322541284547",
"5/6/2009","-75","6.71292018890381","1433","21.006","14.182","15.533639892","0.971240447063455","0.97126887799976",
"5/7/2009","-75","6.71292018890381","1433","26.115","15.943","14.26162716","1.09806169565796","0.87327779014897",
"5/8/2009","-75","6.71292018890381","1433","24.459","13.785","14.78690748","1.30277639652077","0.878844092439703",
"5/9/2009","-75","6.71292018890381","1433","22.837","12.887","2.4444583128","1.70663372531931","0.839715262615611",
"5/10/2009","-75","6.71292018890381","1433","26.677","15.737","0.284958","1.99384939420566","0.739716592780521",
"5/11/2009","-75","6.71292018890381","1433","26.023","15.472","0.0703811664","1.90287241167962","0.716006295475286",
"5/12/2009","-75","6.71292018890381","1433","27.532","15.141","4.775616","2.06992934365583","0.690638698050905",
"5/13/2009","-75","6.71292018890381","1433","25.959","16.336","13.27972806","1.75691053573696","0.844367383439143",
"5/14/2009","-75","6.71292018890381","1433","25.028","16.904","17.945477532","1.66549723845611","0.916826025162302",
"5/15/2009","-75","6.71292018890381","1433","25.394","16.376","28.57131558","1.45276833346647","0.925953389193207",
"5/16/2009","-75","6.71292018890381","1433","24.543","16.996","26.58004956","1.42053129028439","0.900530142112982",
"5/17/2009","-75","6.71292018890381","1433","25.477","16.804","10.1554921584","1.25583586322394","0.893604227233959",
"5/18/2009","-75","6.71292018890381","1433","27.432","16.369","12.56218308","1.56059920653314","0.80604261224424",
"5/19/2009","-75","6.71292018890381","1433","27.477","15.486","11.288454588","1.77354278431998","0.799154903147425",
"5/20/2009","-75","6.71292018890381","1433","25.324","13.513","3.893281992","1.32830470269158","0.844295813208531",
"5/21/2009","-75","6.71292018890381","1433","27.421","13.994","4.96101456","1.52453508638474","0.767767649353562",
"5/22/2009","-75","6.71292018890381","1433","27.363","15.413","3.4984598256","1.73923093317145","0.805440256127963",
"5/23/2009","-75","6.71292018890381","1433","27.229","14.784","7.7934249","1.46084925506843","0.762849230914792",
"5/24/2009","-75","6.71292018890381","1433","23.75","16.263","15.83747172","1.10943597634778","0.857088004473779",
"5/25/2009","-75","6.71292018890381","1433","27.172","14.118","6.08024592","1.862567470691","0.749078588123461",
"5/26/2009","-75","6.71292018890381","1433","26.969","16.934","11.7279035064","1.74365100851206","0.823298366919699",
"5/27/2009","-75","6.71292018890381","1433","26.923","17.394","28.1198556","1.72300638241565","0.837321294046239",
"5/28/2009","-75","6.71292018890381","1433","25.789","16.854","18.2716416","1.5197781119478","0.893421334800882",
"5/29/2009","-75","6.71292018890381","1433","22.887","15.401","43.0217676","0.982832169145313","0.962248080517702",
"5/30/2009","-75","6.71292018890381","1433","19.682","13.756","70.15116672","0.644316382889164","0.96618158078716",
"5/31/2009","-75","6.71292018890381","1433","25.131","13.644","3.007510164","1.50465535255684","0.842023099096194",
"6/1/2009","-75","6.71292018890381","1433","27.063","13.234","0","1.69358518710675","0.776958328073519",
"6/2/2009","-75","6.71292018890381","1433","28.721","15.857","0","2.35556924450224","0.612688826420983",
"6/3/2009","-75","6.71292018890381","1433","27.884","14.868","13.135524948","2.06831577310913","0.745054903150791",
"6/4/2009","-75","6.71292018890381","1433","27.652","14.501","5.1790223808","1.73859223496582","0.802410055731596",
"6/5/2009","-75","6.71292018890381","1433","23.188","15.621","1.968956316","1.42095952448182","0.870186057595909",
"6/6/2009","-75","6.71292018890381","1433","26.327","16.117","3.06587196","1.57797899702849","0.844877659582106",
"6/7/2009","-75","6.71292018890381","1433","24.818","15.205","2.6882159904","1.76268208046752","0.856774765698243",
"6/8/2009","-75","6.71292018890381","1433","26.283","14.264","0.472068972","2.10440374660463","0.7350183890232",
"6/9/2009","-75","6.71292018890381","1433","28.103","16.031","2.8255464864","2.10888116252778","0.673472622471816",
"6/10/2009","-75","6.71292018890381","1433","24.537","15.656","2.3534769744","1.31810600212159","0.856557671002242",
"6/11/2009","-75","6.71292018890381","1433","22.444","15.255","1.7543799504","1.32408596403282","0.780131294678768",
"6/12/2009","-75","6.71292018890381","1433","25.221","12.354","1.8711098064","1.84156300477241","0.742397521731323",
"6/13/2009","-75","6.71292018890381","1433","26.154","15.464","22.875594768","1.34518448311009","0.884930560427082",
"6/14/2009","-75","6.71292018890381","1433","20.239","14.989","14.6255544","1.08641861789065","0.971216889732446",
"6/15/2009","-75","6.71292018890381","1433","26.123","14.73","2.88391068","1.58798831014786","0.822318194753701",
"6/16/2009","-75","6.71292018890381","1433","25.878","16.006","26.83410444","1.60282339563221","0.875364199685555",
"6/17/2009","-75","6.71292018890381","1433","26.578","15.448","1.835061732","1.69560207186813","0.734921773958718",
"6/18/2009","-75","6.71292018890381","1433","27.623","15.42","2.7877836384","1.86004276508834","0.71411328792158",
"6/19/2009","-75","6.71292018890381","1433","26.327","14.263","5.7214708128","1.51703323374607","0.824652057488755",
"6/20/2009","-75","6.71292018890381","1433","27.123","16.173","20.51268228","1.87244672705111","0.828150308680774",
"6/21/2009","-75","6.71292018890381","1433","26.973","16.001","13.228223976","1.75971910672031","0.805561881637343",
"6/22/2009","-75","6.71292018890381","1433","21.65","16.02","16.92924408","1.26250154334735","0.929074910715088",
"6/23/2009","-75","6.71292018890381","1433","21.455","16.45","14.65129764","1.18946345784486","0.954487124669698",
"6/24/2009","-75","6.71292018890381","1433","26.81","15.051","11.5940104128","1.72678676507359","0.839946188697458",
"6/25/2009","-75","6.71292018890381","1433","23.624","15.026","16.8906158424","0.996643027265177","0.869083602777236",
"6/26/2009","-75","6.71292018890381","1433","27.679","13.286","0.4325870304","2.00668194694065","0.677285779414217",
"6/27/2009","-75","6.71292018890381","1433","28.164","13.208","0","2.24569437072558","0.717478043389455",
"6/28/2009","-75","6.71292018890381","1433","27.436","15.93","0","2.18431598529459","0.676778141240833",
"6/29/2009","-75","6.71292018890381","1433","26.041","14.692","1.3080610656","1.65289613727051","0.818002766802976",
"6/30/2009","-75","6.71292018890381","1433","26.215","15.93","3.910448052","1.47400029210353","0.857149540956576",
"7/1/2009","-75","6.71292018890381","1433","26.194","14.118","13.059995112","1.78201838592078","0.823697477931218",
"7/2/2009","-75","6.71292018890381","1433","26.811","15.422","10.2052656","2.13999253440006","0.807467350210128",
"7/3/2009","-75","6.71292018890381","1433","25.794","16.255","8.1247300056","1.63247850377948","0.851882930524971",
"7/4/2009","-75","6.71292018890381","1433","26.524","15.008","17.071723512","1.86594439589929","0.813566800522712",
"7/5/2009","-75","6.71292018890381","1433","25.23","14.444","24.238580148","1.66143191556993","0.848409259960794",
"7/6/2009","-75","6.71292018890381","1433","24.75","13.684","25.8848064","1.60944460174973","0.868463408539592",
"7/7/2009","-75","6.71292018890381","1433","27.692","14.545","10.38122064","2.18000693661207","0.745158165198443",
"7/8/2009","-75","6.71292018890381","1433","23.934","15.071","15.4598183928","1.57071060366387","0.835708158228658",
"7/9/2009","-75","6.71292018890381","1433","27.008","15.175","3.441813012","1.92735777281935","0.782460635081962",
"7/10/2009","-75","6.71292018890381","1433","27.307","14.042","8.365059","2.18088208552375","0.756898455232315",
"7/11/2009","-75","6.71292018890381","1433","24.642","12.942","40.779872208","1.42487773544981","0.8436072400418",
"7/12/2009","-75","6.71292018890381","1433","26.67","13.501","4.143904632","2.09992955777968","0.760317043311666",
"7/13/2009","-75","6.71292018890381","1433","27.592","15.11","1.266861132","2.08797243890978","0.711901025697513",
"7/14/2009","-75","6.71292018890381","1433","27.692","11.124","5.24597652","2.38536953958917","0.677572192334491",
"7/15/2009","-75","6.71292018890381","1433","27.39","16.074","12.13474176","2.41100469675317","0.668888367228336",
"7/16/2009","-75","6.71292018890381","1433","27.558","14.058","12.959573508","2.25266539689633","0.730119472531083",
"7/17/2009","-75","6.71292018890381","1433","27.653","15.559","6.79693212","2.24189181615333","0.712789034513634",
"7/18/2009","-75","6.71292018890381","1433","28.113","12.41","1.222231392","2.37996185626801","0.695736380448596",
"7/19/2009","-75","6.71292018890381","1433","28.847","15.929","0.31242348","2.4275252791412","0.609114219582246",
"7/20/2009","-75","6.71292018890381","1433","27.238","15.326","2.132036316","1.8537464914201","0.806534604562314",
"7/21/2009","-75","6.71292018890381","1433","26.616","16.258","2.8444284","1.93681125742249","0.765865084643053",
"7/22/2009","-75","6.71292018890381","1433","24.081","17.012","46.715930856","1.23046317393203","0.925760759163815",
"7/23/2009","-75","6.71292018890381","1433","24.893","12.908","16.6717539432","1.36070681744207","0.917886494457962",
"7/24/2009","-75","6.71292018890381","1433","27.93","14.907","23.60858868","2.02426129142716","0.778552238937727",
"7/25/2009","-75","6.71292018890381","1433","28.094","14.935","12.0171564","2.23187550984867","0.747026096403634",
"7/26/2009","-75","6.71292018890381","1433","27.018","14.904","16.541289504","2.12155939423284","0.784522516182963",
"7/27/2009","-75","6.71292018890381","1433","28.007","13.926","16.1996832","2.34121677675744","0.751415652972632",
"7/28/2009","-75","6.71292018890381","1433","28.146","15.996","0.020599344","2.43420863122467","0.661961746621679",
"7/29/2009","-75","6.71292018890381","1433","28.176","15.888","0.49266828","2.30077319990351","0.617628750921796",
"7/30/2009","-75","6.71292018890381","1433","28.584","15.782","0.233459568","2.57532489954411","0.618188985717459",
"7/31/2009","-75","6.71292018890381","1433","27.905","12.408","0.0583648848","1.96777976533382","0.669165622457224",
"8/1/2009","-75","6.71292018890381","1433","28.051","14.717","0.2926828944","2.18202489057144","0.628344031541795",
"8/2/2009","-75","6.71292018890381","1433","28.116","16.09","2.0324713392","2.06860338262998","0.669753800684609",
