"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/16/2002","-75","6.08845996856689","1273","34.4","16.651","6.97975056","1.999987905125","0.570571212119085",
"9/17/2002","-75","6.08845996856689","1273","30.86","16.501","9.793285596","1.80873772318259","0.72525512806565",
"9/18/2002","-75","6.08845996856689","1273","28.355","14.488","5.5137633768","1.37178835482021","0.797493183820511",
"9/19/2002","-75","6.08845996856689","1273","29.431","14.742","2.2710816","1.68074451808565","0.688733725049595",
"9/20/2002","-75","6.08845996856689","1273","30.916","15.037","0.6780624552","1.8898401208067","0.65044318372638",
"9/21/2002","-75","6.08845996856689","1273","30.82","14.433","0.01373292","1.46398421828065","0.543039303140483",
"9/22/2002","-75","6.08845996856689","1273","32.409","12.854","0","2.13754684114384","0.375680053931815",
"9/23/2002","-75","6.08845996856689","1273","33.087","12.532","0","1.93011155215068","0.447861407580104",
"9/24/2002","-75","6.08845996856689","1273","32.202","15.599","1.96037568","1.81868876342653","0.548674618127797",
"9/25/2002","-75","6.08845996856689","1273","31.207","14.883","4.17481056","1.72998140307842","0.676653982374377",
"9/26/2002","-75","6.08845996856689","1273","27.888","15.486","2.67448608","1.35995073625286","0.77173214536867",
"9/27/2002","-75","6.08845996856689","1273","30.756","15.181","0.8239752","1.76361586304497","0.65030911318996",
"9/28/2002","-75","6.08845996856689","1273","29.815","14.751","0.2180101464","1.92752584736508","0.632645020657358",
"9/29/2002","-75","6.08845996856689","1273","30.996","15.646","3.60145692","2.01612288659024","0.635390901435636",
"9/30/2002","-75","6.08845996856689","1273","31.998","15","2.4976728","2.0947948047579","0.641681653325061",
"10/1/2002","-75","6.08845996856689","1273","31.34","14.043","1.5192036","1.88116454822174","0.580997894670614",
"10/2/2002","-75","6.08845996856689","1273","32.171","15.271","0","1.96154461285485","0.41531977370966",
"10/3/2002","-75","6.08845996856689","1273","32.29","14.655","0","2.08542755526962","0.452827812766884",
"10/4/2002","-75","6.08845996856689","1273","32.716","18.048","0","2.20388638269616","0.405452134035019",
"10/5/2002","-75","6.08845996856689","1273","33.155","14.853","0","2.07575394527411","0.430764462683298",
"10/6/2002","-75","6.08845996856689","1273","32.74","16.411","0","1.98258690948119","0.449661284032041",
"10/7/2002","-75","6.08845996856689","1273","30.173","13.476","0","1.30015642872933","0.627559604342166",
"10/8/2002","-75","6.08845996856689","1273","31.25","15.924","1.865961","2.06185622507454","0.612625135206039",
"10/9/2002","-75","6.08845996856689","1273","31.395","15.344","9.06715116","1.75126402639545","0.687492096930333",
"10/10/2002","-75","6.08845996856689","1273","32.169","16.213","6.9454224","1.62807169646379","0.682004799276684",
"10/11/2002","-75","6.08845996856689","1273","26.362","15.312","4.0426269984","1.24365910328137","0.780796013895363",
"10/12/2002","-75","6.08845996856689","1273","30.574","15.995","0.6523130304","2.12760149790083","0.605657645873803",
"10/13/2002","-75","6.08845996856689","1273","30.97","13.975","0.0068664528","1.80464866121258","0.562158982533189",
"10/14/2002","-75","6.08845996856689","1273","31.971","14.412","0.0068664528","1.78876914762136","0.554511169010475",
"10/15/2002","-75","6.08845996856689","1273","31.781","13.562","6.91452108","1.77223632892462","0.636635272044065",
"10/16/2002","-75","6.08845996856689","1273","29.82","15.758","5.24597292","1.70167311299931","0.731256909370364",
"10/17/2002","-75","6.08845996856689","1273","29.86","16.771","12.309834456","1.4586986935109","0.760139688580893",
"10/18/2002","-75","6.08845996856689","1273","26.611","15.225","4.10099238","1.22780884661408","0.734060433970187",
"10/19/2002","-75","6.08845996856689","1273","30.504","14.993","0.0034332264","1.98507833296969","0.57279788899606",
"10/20/2002","-75","6.08845996856689","1273","29.774","15.288","7.5325014","1.60093185314229","0.697416173784363",
"10/21/2002","-75","6.08845996856689","1273","29.031","16.26","3.35941308","1.58268724634365","0.747616777708713",
"10/22/2002","-75","6.08845996856689","1273","26.194","12.508","1.247977944","1.55911178523459","0.758638785791987",
"10/23/2002","-75","6.08845996856689","1273","30.606","13.258","7.0655791104","1.8854029622595","0.653059011012484",
"10/24/2002","-75","6.08845996856689","1273","29.559","16.298","11.4017478984","1.16113943160373","0.795394194673609",
"10/25/2002","-75","6.08845996856689","1273","24","13.24","1.8367800408","1.08251561129833","0.873566550026811",
"10/26/2002","-75","6.08845996856689","1273","24.619","14.497","2.791213596","1.26046558513539","0.874820403005554",
"10/27/2002","-75","6.08845996856689","1273","28.505","14.396","15.087314592","1.30610328463292","0.83515726305063",
"10/28/2002","-75","6.08845996856689","1273","25.068","14.271","11.300466276","1.11637877026441","0.896146977682419",
"10/29/2002","-75","6.08845996856689","1273","21.962","16.131","30.447551268","0.740967350799654","0.963061037822218",
"10/30/2002","-75","6.08845996856689","1273","22.703","17.662","60.93126072","1.01616790708532","0.950522987431807",
"10/31/2002","-75","6.08845996856689","1273","26.831","15.509","7.2372390984","1.25640991233667","0.842372676439337",
"11/1/2002","-75","6.08845996856689","1273","26.443","13.887","14.8315374","1.04488922082777","0.870855545920446",
"11/2/2002","-75","6.08845996856689","1273","26.874","15.444","12.07637568","1.1590873575057","0.891953673985291",
"11/3/2002","-75","6.08845996856689","1273","26.228","16.326","39.48214032","0.925352445787882","0.876789482753913",
"11/4/2002","-75","6.08845996856689","1273","29.651","16.146","43.97104656","1.02567197314023","0.858444072632841",
"11/5/2002","-75","6.08845996856689","1273","27.405","16.892","32.54699844","1.36433470404971","0.905675974359768",
"11/6/2002","-75","6.08845996856689","1273","27.364","15.894","12.7235430864","1.59710153407606","0.843448914907001",
"11/7/2002","-75","6.08845996856689","1273","25.394","14.472","32.09725008","0.889818837897304","0.920302034093021",
"11/8/2002","-75","6.08845996856689","1273","21.228","16.314","13.6127448","0.800858434863154","0.951983953455983",
"11/9/2002","-75","6.08845996856689","1273","27.073","13.045","0.14076216","1.5453960631171","0.790514634973129",
"11/10/2002","-75","6.08845996856689","1273","28.259","13.819","2.3380296264","1.65085514382085","0.77409201336742",
"11/11/2002","-75","6.08845996856689","1273","29.773","14.321","0.78277716","1.94235209712415","0.687032289030616",
"11/12/2002","-75","6.08845996856689","1273","29.95","14.084","0","1.86276876575449","0.635472014399402",
"11/13/2002","-75","6.08845996856689","1273","29.386","15.166","0.7175448","1.82529912915417","0.647088638844703",
"11/14/2002","-75","6.08845996856689","1273","28.301","14.622","0.38108808","1.73553470424952","0.704990845023249",
"11/15/2002","-75","6.08845996856689","1273","30.049","14.986","0","1.99321716074762","0.602282831864688",
"11/16/2002","-75","6.08845996856689","1273","30.779","16.637","0","2.20619761365993","0.572210617671648",
"11/17/2002","-75","6.08845996856689","1273","30.131","15.428","0","2.11623688292443","0.552632604453865",
"11/18/2002","-75","6.08845996856689","1273","27.598","16.276","1.668548988","1.33812200278418","0.701864472793849",
"11/19/2002","-75","6.08845996856689","1273","28.633","14.298","0.5767821864","1.41114015301259","0.762883623945943",
"11/20/2002","-75","6.08845996856689","1273","30.083","15.656","0","1.77707880226563","0.637987575551999",
"11/21/2002","-75","6.08845996856689","1273","31.051","15.519","0","1.94435546792549","0.610550378317248",
"11/22/2002","-75","6.08845996856689","1273","30.409","15.92","0","1.84711899384491","0.566768690009755",
"11/23/2002","-75","6.08845996856689","1273","29.843","14.613","0","1.86268572854769","0.552030112451747",
"11/24/2002","-75","6.08845996856689","1273","30.288","15.521","0","1.96961138968801","0.549917547953907",
"11/25/2002","-75","6.08845996856689","1273","30.829","17.209","0","1.97139992285523","0.539817436208489",
"11/26/2002","-75","6.08845996856689","1273","31.242","15.893","0","2.05910905217432","0.561855358296096",
"11/27/2002","-75","6.08845996856689","1273","30.961","14.511","0","1.93880842946027","0.561488972428745",
"11/28/2002","-75","6.08845996856689","1273","31.244","15.118","0","1.95003808412421","0.517627630164469",
"11/29/2002","-75","6.08845996856689","1273","30.885","15.364","0","1.83864458256174","0.557542269215539",
"11/30/2002","-75","6.08845996856689","1273","31.332","14.453","0","1.78875633385897","0.562985272733673",
"12/1/2002","-75","6.08845996856689","1273","30.807","14.216","0","1.80917976044018","0.598840320073979",
"12/2/2002","-75","6.08845996856689","1273","31.124","15.071","0","1.93018523389206","0.547740346733186",
"12/3/2002","-75","6.08845996856689","1273","31.753","14.161","0","2.06000344209871","0.52550178438518",
"12/4/2002","-75","6.08845996856689","1273","32.059","13.947","0","2.11528479149639","0.488148788869444",
"12/5/2002","-75","6.08845996856689","1273","31.425","14.56","0","2.06859554993703","0.508341316156504",
"12/6/2002","-75","6.08845996856689","1273","30.163","14.956","0","1.77649949146316","0.580370577590291",
"12/7/2002","-75","6.08845996856689","1273","29.711","15.011","1.898578296","1.56406038490272","0.635281872974468",
"12/8/2002","-75","6.08845996856689","1273","28.9","15.499","8.72897724","1.56208380979357","0.773959086141724",
"12/9/2002","-75","6.08845996856689","1273","28.44","16.33","10.553741172","1.29052494189196","0.804084439401064",
"12/10/2002","-75","6.08845996856689","1273","28.797","15.861","3.01437234","1.71317777344776","0.760226717261715",
"12/11/2002","-75","6.08845996856689","1273","28.083","14.483","0.992202804","1.59963125107615","0.717259963891158",
"12/12/2002","-75","6.08845996856689","1273","30.807","13.394","0","1.96748570948872","0.550050891155788",
"12/13/2002","-75","6.08845996856689","1273","30.925","14.968","0","1.96576951536188","0.516143821467189",
"12/14/2002","-75","6.08845996856689","1273","30.297","15.822","0","1.79314016056009","0.590279972871851",
"12/15/2002","-75","6.08845996856689","1273","28.829","17.069","3.7765488816","1.46826613732637","0.730464142785156",
"12/16/2002","-75","6.08845996856689","1273","23.758","14.189","8.4611843352","1.39419190557484","0.873719001021092",
"12/17/2002","-75","6.08845996856689","1273","25.653","14.247","2.420425368","0.942494705048579","0.841334845274555",
"12/18/2002","-75","6.08845996856689","1273","26.338","16.01","1.6136210448","1.39106370196056","0.81227594093521",
"12/19/2002","-75","6.08845996856689","1273","26.98","14.71","0.8102415384","1.22933574046802","0.832121146024816",
"12/20/2002","-75","6.08845996856689","1273","27.726","14.394","11.5493732496","1.11987758238046","0.839192629822961",
"12/21/2002","-75","6.08845996856689","1273","27.12","14.595","14.47791912","1.26304790014563","0.858561052966672",
"12/22/2002","-75","6.08845996856689","1273","29.412","14.11","0","1.64775174549065","0.653753093520743",
"12/23/2002","-75","6.08845996856689","1273","29.403","14.371","0.284958","1.77003342391177","0.621525425550243",
"12/24/2002","-75","6.08845996856689","1273","29.924","14.659","0.12359628","1.70176045076422","0.640321198918161",
"12/25/2002","-75","6.08845996856689","1273","29.219","14.024","0","1.87059146022023","0.580163469327856",
"12/26/2002","-75","6.08845996856689","1273","29.435","14.026","0","1.79950126551518","0.613555142993488",
"12/27/2002","-75","6.08845996856689","1273","29.228","16.387","0.116729748","1.68296905578897","0.573771925311753",
"12/28/2002","-75","6.08845996856689","1273","29.364","16.1","0.1029968424","1.47995129628973","0.664555542386428",
"12/29/2002","-75","6.08845996856689","1273","27.758","13.774","0.0583648704","1.50518312565736","0.677573226886212",
"12/30/2002","-75","6.08845996856689","1273","28.944","14.485","0","1.62316813510847","0.612216600687934",
"12/31/2002","-75","6.08845996856689","1273","30.609","17.325","0","2.28633061855115","0.457605499560096",
"1/1/2003","-75","6.08845996856689","1273","30.684","13.358","0","2.0347371240523","0.487719465656387",
"1/2/2003","-75","6.08845996856689","1273","31.082","13.109","0","2.06290263477703","0.453019944961087",
"1/3/2003","-75","6.08845996856689","1273","30.319","15.32","0","1.85325034321618","0.504291446508363",
"1/4/2003","-75","6.08845996856689","1273","30.223","14.504","0","1.63993344915094","0.521645494284449",
"1/5/2003","-75","6.08845996856689","1273","30.805","12.592","0.118446336","1.79869357805974","0.488269272761169",
"1/6/2003","-75","6.08845996856689","1273","31.023","13.268","0","1.9521695117276","0.458259680050582",
"1/7/2003","-75","6.08845996856689","1273","31.079","15.201","0","2.14045814411375","0.446876740442838",
"1/8/2003","-75","6.08845996856689","1273","31.19","15.498","0","1.98919819036194","0.450292480837369",
"1/9/2003","-75","6.08845996856689","1273","30.858","14.148","0.0308990376","1.8608158391401","0.490559370833063",
"1/10/2003","-75","6.08845996856689","1273","32.143","18.447","0","2.17848682568801","0.409471555318461",
"1/11/2003","-75","6.08845996856689","1273","31.317","14.274","0","1.88289624726882","0.451359520575738",
"1/12/2003","-75","6.08845996856689","1273","32.13","17.462","0","2.22300192971798","0.397908208057667",
"1/13/2003","-75","6.08845996856689","1273","31.27","12.513","0","1.84738947176347","0.46990689436349",
"1/14/2003","-75","6.08845996856689","1273","31.378","13.171","0","2.14393206055959","0.455125999815871",
"1/15/2003","-75","6.08845996856689","1273","30.323","13.994","0","1.95100865125027","0.539407862620871",
"1/16/2003","-75","6.08845996856689","1273","30.995","13.544","0","1.99432872303769","0.526860249804863",
"1/17/2003","-75","6.08845996856689","1273","31.329","14.052","0","2.22017017681491","0.454987110114582",
"1/18/2003","-75","6.08845996856689","1273","31.278","14.642","0","1.86243732902126","0.548465665189712",
"1/19/2003","-75","6.08845996856689","1273","27.642","14.809","1.417923072","1.04997735060276","0.791390089009368",
"1/20/2003","-75","6.08845996856689","1273","28.699","13.97","7.290461304","1.43814599277046","0.772706658792283",
"1/21/2003","-75","6.08845996856689","1273","29.547","13.332","0","1.62119167377953","0.665731374911239",
"1/22/2003","-75","6.08845996856689","1273","29.186","13.929","0","1.77057898544007","0.627446991806123",
"1/23/2003","-75","6.08845996856689","1273","27.91","14.477","0.0720978264","1.44596615403062","0.644792765702677",
"1/24/2003","-75","6.08845996856689","1273","28.446","13.504","0.4463193816","1.64230864999515","0.724945365414385",
