"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"7/29/2011","-75.9375","6.40069007873535","1809","21.626","18.806","15.7396340664","1.05713689002117","0.939266319777233",
"7/30/2011","-75.9375","6.40069007873535","1809","25.339","18.178","12.0283092","1.15509328904027","0.883283836954001",
"7/31/2011","-75.9375","6.40069007873535","1809","27.751","17.916","8.38737576","1.19653377679607","0.789854005138015",
"8/1/2011","-75.9375","6.40069007873535","1809","27.785","17.876","2.5234223184","1.08291737260476","0.856035194788138",
"8/2/2011","-75.9375","6.40069007873535","1809","26.015","18.875","49.077991656","1.13965254361262","0.919677858002292",
"8/3/2011","-75.9375","6.40069007873535","1809","26.578","20.243","30.356590644","0.885788247214775","0.914369336224742",
"8/4/2011","-75.9375","6.40069007873535","1809","27.164","19.393","4.67262432","1.05878012510645","0.889211904501233",
"8/5/2011","-75.9375","6.40069007873535","1809","27.813","18.743","12.122728272","1.29353969396962","0.877820410967595",
"8/6/2011","-75.9375","6.40069007873535","1809","29.298","18.948","1.59644916","1.47012899261119","0.835249599361613",
"8/7/2011","-75.9375","6.40069007873535","1809","28.853","19.782","12.284086932","1.68727736272042","0.849795913108886",
"8/8/2011","-75.9375","6.40069007873535","1809","29.305","18.687","14.786906148","1.78684914819528","0.842610036479024",
"8/9/2011","-75.9375","6.40069007873535","1809","28.952","18.899","22.8240936","1.6114542051485","0.859412058913416",
"8/10/2011","-75.9375","6.40069007873535","1809","26.869","19.098","13.011936408","1.74654680253454","0.875457096194388",
"8/11/2011","-75.9375","6.40069007873535","1809","27.139","19.342","15.06157236","1.38491936906455","0.867570456714585",
"8/12/2011","-75.9375","6.40069007873535","1809","24.541","18.941","23.44894506","1.11923818135714","0.922589674157957",
"8/13/2011","-75.9375","6.40069007873535","1809","28.134","18.04","21.404453328","1.34748611952","0.868294131528113",
"8/14/2011","-75.9375","6.40069007873535","1809","25.128","19.88","28.24516368","1.1265362119163","0.914190153698956",
"8/15/2011","-75.9375","6.40069007873535","1809","26.123","17.431","21.44393964","1.11652122601638","0.894962612591146",
"8/16/2011","-75.9375","6.40069007873535","1809","25.821","19.507","21.3340785984","1.06114111693291","0.904392257371012",
"8/17/2011","-75.9375","6.40069007873535","1809","27.545","18.139","3.84521364","1.24391122515786","0.854014639247702",
"8/18/2011","-75.9375","6.40069007873535","1809","27.01","19.519","21.96922716","1.1730003618074","0.897413858688708",
"8/19/2011","-75.9375","6.40069007873535","1809","25.921","18.49","6.615826272","0.640661304312257","0.897337475564399",
"8/20/2011","-75.9375","6.40069007873535","1809","26.647","18.379","19.70329644","0.858787449554833","0.897097071550942",
"8/21/2011","-75.9375","6.40069007873535","1809","23.265","16.448","28.5060852","0.902422253924878","0.958527339742991",
"8/22/2011","-75.9375","6.40069007873535","1809","27.976","16.12","1.89857592","1.03307192001237","0.826878559837832",
"8/23/2011","-75.9375","6.40069007873535","1809","25.732","20.082","15.888978972","0.980600358611191","0.89084592910311",
"8/24/2011","-75.9375","6.40069007873535","1809","23.875","18.829","4.439165112","0.762885009750177","0.910962312454662",
"8/25/2011","-75.9375","6.40069007873535","1809","27.289","18.426","1.1741640264","0.975455673635089","0.839639053998473",
"8/26/2011","-75.9375","6.40069007873535","1809","27.558","19.698","14.6221152912","1.4187769991708","0.854984321124033",
"8/27/2011","-75.9375","6.40069007873535","1809","26.975","18.072","3.46756176","1.23274120681465","0.84412134194216",
"8/28/2011","-75.9375","6.40069007873535","1809","27.727","18.373","1.8024443928","0.800850438202188","0.839252323948101",
"8/29/2011","-75.9375","6.40069007873535","1809","27.864","18.338","11.4326508528","1.27112608581538","0.867031867371126",
"8/30/2011","-75.9375","6.40069007873535","1809","29.222","18.817","11.41204788","1.61942555769379","0.844059901604163",
"8/31/2011","-75.9375","6.40069007873535","1809","31.111","19.107","6.77204028","1.80548305068118","0.79990575693609",
"9/1/2011","-75.9375","6.40069007873535","1809","28.941","19.284","8.2603404","1.69539073760717","0.829992502911514",
"9/2/2011","-75.9375","6.40069007873535","1809","27.939","19.011","25.58784888","1.60310831654305","0.885872884208156",
"9/3/2011","-75.9375","6.40069007873535","1809","25.891","17.62","19.2501016128","0.936534584052742","0.905210140801255",
"9/4/2011","-75.9375","6.40069007873535","1809","27.069","18.282","14.5002340944","1.24894182260559","0.885588401614361",
"9/5/2011","-75.9375","6.40069007873535","1809","28.609","18.289","7.9067191464","1.88017968879946","0.838869203435965",
"9/6/2011","-75.9375","6.40069007873535","1809","28.105","18.742","24.79820328","1.6668956880308","0.849974548911461",
"9/7/2011","-75.9375","6.40069007873535","1809","26.103","19.555","10.8301167864","1.60344927194378","0.889796367583281",
"9/8/2011","-75.9375","6.40069007873535","1809","22.617","18.011","13.68656496","0.893954501978917","0.938869070315828",
"9/9/2011","-75.9375","6.40069007873535","1809","27.932","17.046","0.226593","1.26704706283592","0.820487249502642",
"9/10/2011","-75.9375","6.40069007873535","1809","27.983","17.599","29.8004148","1.19890648699075","0.869706350902564",
"9/11/2011","-75.9375","6.40069007873535","1809","27.136","18.899","31.52389356","1.09567838308471","0.896476508885541",
"9/12/2011","-75.9375","6.40069007873535","1809","27.64","19.09","31.482700488","1.20951516475714","0.897658875689295",
"9/13/2011","-75.9375","6.40069007873535","1809","28.173","18.907","3.8383476264","1.33454629124784","0.843409440964709",
"9/14/2011","-75.9375","6.40069007873535","1809","28.678","19.951","25.172422524","1.5744707874992","0.829558590977587",
"9/15/2011","-75.9375","6.40069007873535","1809","25.719","18.869","6.5952324","1.21863938450433","0.888296499372297",
"9/16/2011","-75.9375","6.40069007873535","1809","25.203","18.515","2.15950104","0.972344233892886","0.885628602612779",
"9/17/2011","-75.9375","6.40069007873535","1809","28.233","17.8","41.1094764","1.25353542378637","0.850646870409419",
"9/18/2011","-75.9375","6.40069007873535","1809","25.729","18.345","11.7073057464","0.846292558650319","0.905044278787671",
"9/19/2011","-75.9375","6.40069007873535","1809","27.888","17.378","17.8356096","1.15251130639058","0.860585000857645",
"9/20/2011","-75.9375","6.40069007873535","1809","25.283","19.152","24.5458634796","0.816077311554383","0.927311672583411",
"9/21/2011","-75.9375","6.40069007873535","1809","28.156","18.066","17.99354952","1.09457560631672","0.892122439363497",
"9/22/2011","-75.9375","6.40069007873535","1809","27.24","19.122","2.763750024","1.24058632048842","0.87077596267318",
"9/23/2011","-75.9375","6.40069007873535","1809","28.451","18.702","17.9489091024","1.44637728366899","0.869344135907062",
"9/24/2011","-75.9375","6.40069007873535","1809","25.523","19.25","21.02507532","0.93419009505178","0.897293052681032",
"9/25/2011","-75.9375","6.40069007873535","1809","25.403","20.986","69.74256636","1.26838023818537","0.949543373146644",
"9/26/2011","-75.9375","6.40069007873535","1809","26.618","19.288","17.6982948","1.11653532552022","0.906418312900641",
"9/27/2011","-75.9375","6.40069007873535","1809","28.752","19.332","13.56124536","1.57330217057588","0.872878398428232",
"9/28/2011","-75.9375","6.40069007873535","1809","28.914","18.878","22.58377236","1.57771593444977","0.858000594422617",
"9/29/2011","-75.9375","6.40069007873535","1809","28.133","19.553","8.9675894664","1.4678823272433","0.879199243342024",
"9/30/2011","-75.9375","6.40069007873535","1809","26.014","18.603","33.0894252","1.17938008039007","0.927320433898518",
"10/1/2011","-75.9375","6.40069007873535","1809","25.52","19.505","33.43791816","0.995943703550986","0.933494366220024",
"10/2/2011","-75.9375","6.40069007873535","1809","26.262","19.064","37.847931804","1.16688264958415","0.929314088907648",
"10/3/2011","-75.9375","6.40069007873535","1809","24.665","19.713","69.53827248","1.24491509589117","0.929614496041005",
"10/4/2011","-75.9375","6.40069007873535","1809","25.316","18.239","1.016235504","0.852090032559939","0.904508435828709",
"10/5/2011","-75.9375","6.40069007873535","1809","27.792","17.449","14.98088628","1.07697901132212","0.882632820024898",
"10/6/2011","-75.9375","6.40069007873535","1809","27.263","19.928","13.27285692","0.960317117324209","0.90790735236599",
"10/7/2011","-75.9375","6.40069007873535","1809","25.02","20.13","17.85965112","0.921906835332716","0.945037256166344",
"10/8/2011","-75.9375","6.40069007873535","1809","27.974","19.046","23.830041744","1.09360310117497","0.921236666739801",
"10/9/2011","-75.9375","6.40069007873535","1809","26.293","19.294","34.255031364","1.29489875971762","0.922675827708381",
"10/10/2011","-75.9375","6.40069007873535","1809","25.083","19.695","5.3592709248","1.06820695456506","0.918581679211421",
"10/11/2011","-75.9375","6.40069007873535","1809","23.677","18.293","9.55810728","0.625738608130466","0.951776674394547",
"10/12/2011","-75.9375","6.40069007873535","1809","23.999","18.382","39.763662012","0.89957057870962","0.944528293307506",
"10/13/2011","-75.9375","6.40069007873535","1809","25.879","18.863","19.5350724","1.1356379245773","0.906034829764731",
"10/14/2011","-75.9375","6.40069007873535","1809","27.056","17.847","10.68420636","1.2532455206586","0.860350755546445",
"10/15/2011","-75.9375","6.40069007873535","1809","21.261","18.574","52.744664916","0.893128707773997","0.974130801055319",
"10/16/2011","-75.9375","6.40069007873535","1809","25.402","18.799","12.7458541944","1.32179208672808","0.9015457619934",
"10/17/2011","-75.9375","6.40069007873535","1809","21.579","18.427","11.669539104","1.49415876319612","0.942859628143317",
"10/18/2011","-75.9375","6.40069007873535","1809","25.394","17.327","0.607680936","1.19172935647481","0.84623975233157",
"10/19/2011","-75.9375","6.40069007873535","1809","25.82","17.966","1.2702944808","1.11880511658226","0.837970853269059",
"10/20/2011","-75.9375","6.40069007873535","1809","27.26","16.327","0","1.28017746375843","0.813423366878851",
"10/21/2011","-75.9375","6.40069007873535","1809","26.766","15.665","0","1.60487597092294","0.757132759535836",
"10/22/2011","-75.9375","6.40069007873535","1809","26.613","17.145","0","1.70109985188983","0.757057993363319",
"10/23/2011","-75.9375","6.40069007873535","1809","27.701","15.781","10.6018056","1.04569187232075","0.857239633181688",
"10/24/2011","-75.9375","6.40069007873535","1809","24.719","19.155","32.44400028","1.05874852573034","0.935580406834816",
"10/25/2011","-75.9375","6.40069007873535","1809","25.287","18.646","15.0856092","1.1215288773881","0.901531439132923",
"10/26/2011","-75.9375","6.40069007873535","1809","26.081","18.774","25.48484028","1.29626215103559","0.903229859514579",
"10/27/2011","-75.9375","6.40069007873535","1809","25.162","18.765","29.7832392","1.16560099577388","0.937095261908517",
"10/28/2011","-75.9375","6.40069007873535","1809","24.335","20.347","46.6232148","0.853479660767603","0.962492787564133",
"10/29/2011","-75.9375","6.40069007873535","1809","25.055","19.28","13.152695472","1.58517253650755","0.910224486606424",
"10/30/2011","-75.9375","6.40069007873535","1809","23.43","17.376","10.8833288904","0.865448617281303","0.950558626624289",
"10/31/2011","-75.9375","6.40069007873535","1809","27.178","16.04","4.16450412","1.0376660024465","0.863614366283823",
"11/1/2011","-75.9375","6.40069007873535","1809","27.331","15.715","9.70917012","1.12552578099324","0.901425221518215",
"11/2/2011","-75.9375","6.40069007873535","1809","27.049","19.608","17.603873424","1.00973818459605","0.933092556205446",
"11/3/2011","-75.9375","6.40069007873535","1809","23.303","18.092","7.4707056","0.860413705752419","0.944125983525036",
"11/4/2011","-75.9375","6.40069007873535","1809","27.009","18.019","6.7033752264","1.07609859818052","0.878010432222669",
"11/5/2011","-75.9375","6.40069007873535","1809","26.491","17.215","20.355611004","0.927793895652637","0.928740922974643",
"11/6/2011","-75.9375","6.40069007873535","1809","25.975","20.519","34.4902122","1.09527256592776","0.921345820762173",
"11/7/2011","-75.9375","6.40069007873535","1809","28.351","20.514","45.603586512","1.26018028356956","0.912311978855095",
"11/8/2011","-75.9375","6.40069007873535","1809","23.94","19.928","20.94268536","1.30367029193864","0.944419673642728",
"11/9/2011","-75.9375","6.40069007873535","1809","26.089","17.752","0.41027076","1.52638758064101","0.837931771583249",
"11/10/2011","-75.9375","6.40069007873535","1809","25.76","16.73","0","1.18176440062159","0.853474893945173",
"11/11/2011","-75.9375","6.40069007873535","1809","24.656","18.704","1.596451104","0.890386444576379","0.90386525600406",
"11/12/2011","-75.9375","6.40069007873535","1809","23.866","18.888","0.55618308","1.50540341476694","0.875533379202656",
"11/13/2011","-75.9375","6.40069007873535","1809","22.531","17.49","5.640793308","0.840172276400315","0.908637926090405",
"11/14/2011","-75.9375","6.40069007873535","1809","27.357","17.84","4.727554704","1.272641895251","0.836794304411163",
"11/15/2011","-75.9375","6.40069007873535","1809","26.405","18.717","13.33122876","1.16423549939324","0.895879655474307",
"11/16/2011","-75.9375","6.40069007873535","1809","21.247","17.26","17.5867079184","0.906146106041494","0.961743721312129",
"11/17/2011","-75.9375","6.40069007873535","1809","20.639","17.273","19.3427994492","1.29349101033267","0.943421269326556",
"11/18/2011","-75.9375","6.40069007873535","1809","24.631","17.98","24.68148552","1.41753594646088","0.918742284434911",
"11/19/2011","-75.9375","6.40069007873535","1809","22.304","18.249","20.359035","0.825980401635557","0.948693186940598",
"11/20/2011","-75.9375","6.40069007873535","1809","26.664","18.087","6.382374336","1.29585085211267","0.874052398342573",
"11/21/2011","-75.9375","6.40069007873535","1809","25.105","19.223","14.71309632","1.12831892890888","0.911427228503157",
"11/22/2011","-75.9375","6.40069007873535","1809","26.03","19.503","6.066520884","1.16233217541172","0.875694543044442",
"11/23/2011","-75.9375","6.40069007873535","1809","26.731","18.664","0.5853653784","1.2095520843555","0.855905054971731",
"11/24/2011","-75.9375","6.40069007873535","1809","26.16","18.914","0.621414684","1.12651568509923","0.877392891114851",
"11/25/2011","-75.9375","6.40069007873535","1809","25.053","19.477","16.167069108","1.00493400984463","0.917963204147647",
"11/26/2011","-75.9375","6.40069007873535","1809","24.982","19.584","31.7058588","1.06727878771281","0.941380315974778",
"11/27/2011","-75.9375","6.40069007873535","1809","25.862","18.766","5.7043128024","1.09674230448304","0.898277654825189",
