"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"12/18/2001","-76.5625","5.77622985839844","106","27.433","21.55","14.5019526912","0.981680919459484","0.934811592000406",
"12/19/2001","-76.5625","5.77622985839844","106","27.337","20.063","10.806083136","1.15322136539581","0.923015161317753",
"12/20/2001","-76.5625","5.77622985839844","106","26.1","20.779","20.686912848","1.01572975565473","0.946718161656169",
"12/21/2001","-76.5625","5.77622985839844","106","24.597","20.534","2.725125876","0.762968874911384","0.956747403436681",
"12/22/2001","-76.5625","5.77622985839844","106","27.9","20.511","0.470351916","1.46053738738611","0.86441010567339",
"12/23/2001","-76.5625","5.77622985839844","106","27.718","19.478","10.984610556","0.956901016937451","0.930978169047967",
"12/24/2001","-76.5625","5.77622985839844","106","26.846","21.876","2.665902888","0.923257950776425","0.931209830851735",
"12/25/2001","-76.5625","5.77622985839844","106","26.427","21.648","23.512464108","1.125960964803","0.948986587674537",
"12/26/2001","-76.5625","5.77622985839844","106","22.899","20.374","24.391366596","0.558243678181134","0.970415645088984",
"12/27/2001","-76.5625","5.77622985839844","106","28.175","19.861","5.3850155832","0.978747200071846","0.899953573606092",
"12/28/2001","-76.5625","5.77622985839844","106","25.859","22.098","33.22420632","0.874723417049458","0.963112662407859",
"12/29/2001","-76.5625","5.77622985839844","106","28.445","21.661","32.0766462792","0.912972268511712","0.943435792458775",
"12/30/2001","-76.5625","5.77622985839844","106","23.624","19.943","3.33022824","0.736108914769008","0.968101968275613",
"12/31/2001","-76.5625","5.77622985839844","106","28.243","20.01","9.333226476","1.33974229142698","0.895924463318531",
"1/1/2002","-76.5625","5.77622985839844","106","27.459","20.562","16.824523932","1.07300059897136","0.927944541643168",
"1/2/2002","-76.5625","5.77622985839844","106","28.955","20.483","13.641933996","1.40380648650204","0.900160081735881",
"1/3/2002","-76.5625","5.77622985839844","106","27.324","20.612","16.42457304","1.03772246288352","0.950549749403367",
"1/4/2002","-76.5625","5.77622985839844","106","28.146","18.819","9.3366612","1.17797017125216","0.906339354199403",
"1/5/2002","-76.5625","5.77622985839844","106","28.898","19.801","10.691928","1.41247023012538","0.880588912829345",
"1/6/2002","-76.5625","5.77622985839844","106","26.34","19.889","26.70192072","1.09338722070119","0.946402014745916",
"1/7/2002","-76.5625","5.77622985839844","106","27.186","21.558","30.67587","0.981457537745478","0.934940554583952",
"1/8/2002","-76.5625","5.77622985839844","106","25.986","21.144","7.5050362944","0.860501632626076","0.934819865992749",
"1/9/2002","-76.5625","5.77622985839844","106","25.22","19.484","12.476352456","1.00471297598571","0.941082558413668",
"1/10/2002","-76.5625","5.77622985839844","106","29.198","19.285","2.54230452","1.34530811900773","0.863556146558387",
"1/11/2002","-76.5625","5.77622985839844","106","29.088","19.987","6.3849416904","1.36862329244841","0.898629682880158",
"1/12/2002","-76.5625","5.77622985839844","106","28.667","19.688","7.7934227544","1.33307551934172","0.908424950103009",
"1/13/2002","-76.5625","5.77622985839844","106","28.578","21.072","9.177878592","1.06666327784973","0.900829337257363",
"1/14/2002","-76.5625","5.77622985839844","106","29.411","19.984","27.02463804","1.63218826404457","0.904362555617684",
"1/15/2002","-76.5625","5.77622985839844","106","27.706","20.801","15.8821123536","1.18254298090702","0.91250770740257",
"1/16/2002","-76.5625","5.77622985839844","106","28.063","18.763","4.809952872","1.02816393107087","0.886992809173462",
"1/17/2002","-76.5625","5.77622985839844","106","28.567","20.687","11.508179976","1.23258195434025","0.909812885393061",
"1/18/2002","-76.5625","5.77622985839844","106","27.713","19.816","10.1228677848","1.43965545212296","0.910956689213547",
"1/19/2002","-76.5625","5.77622985839844","106","29.598","19.769","14.7886260264","1.49974500621925","0.87644392453478",
"1/20/2002","-76.5625","5.77622985839844","106","27.025","20.098","6.3205659864","1.43239769664266","0.893424262990465",
"1/21/2002","-76.5625","5.77622985839844","106","30.143","19.313","14.5980873144","1.55207390708756","0.863175524353752",
"1/22/2002","-76.5625","5.77622985839844","106","29.33","20.16","9.5306414976","1.40874074559712","0.889290962170188",
"1/23/2002","-76.5625","5.77622985839844","106","31.024","19.027","3.6117556704","1.85694789475028","0.864113593499463",
"1/24/2002","-76.5625","5.77622985839844","106","30.373","20.104","8.0869689576","1.64130291461545","0.868388006884144",
"1/25/2002","-76.5625","5.77622985839844","106","29.232","20.699","7.7865629544","1.34418437043711","0.909435141529918",
"1/26/2002","-76.5625","5.77622985839844","106","31.41","20.581","2.9714531616","1.68691794386048","0.863360793868991",
"1/27/2002","-76.5625","5.77622985839844","106","30.482","20.806","6.1660781352","1.55811001973179","0.872864683543971",
"1/28/2002","-76.5625","5.77622985839844","106","31.714","20.376","0.1167297336","1.644672409689","0.806111635130842",
"1/29/2002","-76.5625","5.77622985839844","106","32.335","21.239","1.737211284","1.55950960977741","0.800700966257877",
"1/30/2002","-76.5625","5.77622985839844","106","29.648","20.755","0.4377365352","1.52960277781936","0.850911036911958",
"1/31/2002","-76.5625","5.77622985839844","106","30.258","20.77","1.1260986192","1.53768748878528","0.840320472267251",
"2/1/2002","-76.5625","5.77622985839844","106","30.373","20.608","8.4388718232","1.41719500854056","0.874639155718334",
"2/2/2002","-76.5625","5.77622985839844","106","30.518","20.718","6.4819310256","1.20511444257246","0.887622708115475",
"2/3/2002","-76.5625","5.77622985839844","106","28.482","20.969","0.9063738","1.18796093158706","0.872906734198916",
"2/4/2002","-76.5625","5.77622985839844","106","29.584","21.158","6.392673","1.01986315928442","0.871761099043527",
"2/5/2002","-76.5625","5.77622985839844","106","28.461","20.61","8.06808528","0.970183194575115","0.869803247429568",
"2/6/2002","-76.5625","5.77622985839844","106","30.254","20.454","3.9121643592","1.07775527663011","0.834347028960211",
"2/7/2002","-76.5625","5.77622985839844","106","29.194","19.318","0.81367488","1.1504994652688","0.821742934648248",
"2/8/2002","-76.5625","5.77622985839844","106","26.418","19.674","0.4772187","0.639966339196044","0.845379082860403",
"2/9/2002","-76.5625","5.77622985839844","106","29.846","20.398","0","1.58362864788654","0.723553052077985",
"2/10/2002","-76.5625","5.77622985839844","106","26.898","20.216","15.595435188","1.01898669486358","0.882698247543063",
"2/11/2002","-76.5625","5.77622985839844","106","26.337","19.678","22.8309601968","0.912922846247744","0.924233505197746",
"2/12/2002","-76.5625","5.77622985839844","106","29.418","21.737","10.941694956","1.26695007061144","0.888283702163618",
"2/13/2002","-76.5625","5.77622985839844","106","31.033","21.574","7.81831782","1.2308355162682","0.867638868654894",
"2/14/2002","-76.5625","5.77622985839844","106","31.402","20.01","6.294821004","1.58013066922188","0.843553743376735",
"2/15/2002","-76.5625","5.77622985839844","106","29.061","21.381","9.7675356528","1.03214671896417","0.87780140434603",
"2/16/2002","-76.5625","5.77622985839844","106","31.216","21.875","2.5783522704","1.20458013430792","0.821566052152116",
"2/17/2002","-76.5625","5.77622985839844","106","31.899","20.728","5.754086748","1.4458101672322","0.848231164779642",
"2/18/2002","-76.5625","5.77622985839844","106","32.28","20.515","7.82174988","1.43480466775013","0.81531682324625",
"2/19/2002","-76.5625","5.77622985839844","106","33.008","20.82","0.99735264","1.56489318279621","0.803653687367093",
"2/20/2002","-76.5625","5.77622985839844","106","31.343","22.59","13.6917109584","1.36940889231536","0.843098291837488",
"2/21/2002","-76.5625","5.77622985839844","106","28.456","21.523","14.37406704","1.5468210089813","0.908970123519792",
"2/22/2002","-76.5625","5.77622985839844","106","28.391","19.928","18.536008824","1.34878727381354","0.922766525517475",
"2/23/2002","-76.5625","5.77622985839844","106","27.704","20.081","16.9292424456","1.16943596978891","0.92221529204009",
"2/24/2002","-76.5625","5.77622985839844","106","31.987","21.165","2.0530712664","1.71845604517654","0.817644850550195",
"2/25/2002","-76.5625","5.77622985839844","106","31.72","21.137","1.723480092","1.70547596447506","0.822305129075432",
"2/26/2002","-76.5625","5.77622985839844","106","31.908","21.014","6.70337676","1.36863830284067","0.83964030791183",
"2/27/2002","-76.5625","5.77622985839844","106","29.989","21.644","18.41927166","1.23354058398195","0.876181092485686",
"2/28/2002","-76.5625","5.77622985839844","106","31.52","21.335","5.75237592","0.792184155740303","0.865637708871782",
"3/1/2002","-76.5625","5.77622985839844","106","32.79","20.807","0.1253128248","1.55976755134072","0.766499218576357",
"3/2/2002","-76.5625","5.77622985839844","106","32.297","20.54","5.1824544624","1.43601848422271","0.814948632373266",
"3/3/2002","-76.5625","5.77622985839844","106","33.363","21.12","7.275012372","1.25151406184028","0.832788124692348",
"3/4/2002","-76.5625","5.77622985839844","106","27.052","21.093","10.637854992","1.0752999761155","0.907760343276895",
"3/5/2002","-76.5625","5.77622985839844","106","31.251","19.447","12.22744212","1.20141370692961","0.854919539615693",
"3/6/2002","-76.5625","5.77622985839844","106","27.065","21.058","4.70008548","0.768748732318963","0.921410049238214",
"3/7/2002","-76.5625","5.77622985839844","106","32.078","19.485","9.89798832","1.01295030334802","0.846846868019303",
"3/8/2002","-76.5625","5.77622985839844","106","32.629","20.671","0.1905442344","1.25961921800933","0.805070274528876",
"3/9/2002","-76.5625","5.77622985839844","106","33.258","19.894","2.51655408","1.41042631715348","0.7858975205657",
"3/10/2002","-76.5625","5.77622985839844","106","34.091","20.527","2.50539696","1.61974772436624","0.774678968092796",
"3/11/2002","-76.5625","5.77622985839844","106","33.623","20.521","6.32400696","1.49756519751705","0.798429881293571",
"3/12/2002","-76.5625","5.77622985839844","106","32.347","21.286","7.0793151912","1.14007611041041","0.842140368131378",
"3/13/2002","-76.5625","5.77622985839844","106","29.051","21.763","17.0665812","1.17462016669101","0.891553739480884",
"3/14/2002","-76.5625","5.77622985839844","106","29.376","19.982","24.6454266528","1.10170965130507","0.90537120392927",
"3/15/2002","-76.5625","5.77622985839844","106","27.846","21.849","65.8269774","0.934985466196739","0.940495023529095",
"3/16/2002","-76.5625","5.77622985839844","106","29.247","20.822","33.06028572","0.976499272205339","0.922040710368296",
"3/17/2002","-76.5625","5.77622985839844","106","29.839","22.074","8.6036658264","1.1466051103701","0.854630576489698",
"3/18/2002","-76.5625","5.77622985839844","106","22.986","20.963","37.55778588","0.59461538104712","0.970619916519524",
"3/19/2002","-76.5625","5.77622985839844","106","27.677","19.319","2.3431788","0.845427532018026","0.909971394088364",
"3/20/2002","-76.5625","5.77622985839844","106","27.779","20.552","15.36026022","0.884801108883285","0.918669932804226",
"3/21/2002","-76.5625","5.77622985839844","106","25.897","19.469","5.0331110976","0.884145316691548","0.931654703774246",
"3/22/2002","-76.5625","5.77622985839844","106","28.696","19.473","0.4102707744","1.32777646445178","0.823134166464343",
"3/23/2002","-76.5625","5.77622985839844","106","29.423","20.429","7.03640304","1.0759826221052","0.84796343235261",
"3/24/2002","-76.5625","5.77622985839844","106","32.106","20.952","13.5904249584","1.52235297173041","0.836181893361166",
"3/25/2002","-76.5625","5.77622985839844","106","31.508","21.495","30.543689376","1.39743006221738","0.908062874964147",
"3/26/2002","-76.5625","5.77622985839844","106","29.174","21.809","29.38840056","1.13285055776733","0.931589128695492",
"3/27/2002","-76.5625","5.77622985839844","106","29.733","20.905","23.3648352","1.42005653858291","0.91577906288269",
"3/28/2002","-76.5625","5.77622985839844","106","28.083","21.892","50.66156916","1.11767952506805","0.940923698703466",
"3/29/2002","-76.5625","5.77622985839844","106","30.849","20.314","5.271723612","0.894477776571298","0.880421997754135",
"3/30/2002","-76.5625","5.77622985839844","106","31.564","20.042","1.4574048264","1.26541343496924","0.810185624919584",
"3/31/2002","-76.5625","5.77622985839844","106","31.666","22.063","13.091754636","1.23963178378639","0.84734387835784",
"4/1/2002","-76.5625","5.77622985839844","106","28.999","21.633","18.4604798304","1.15849058666442","0.920702162363927",
"4/2/2002","-76.5625","5.77622985839844","106","31.18","21.622","12.1295916864","1.20024514597167","0.85133176888265",
"4/3/2002","-76.5625","5.77622985839844","106","25.921","20.556","17.8562132064","0.780006496332903","0.952812718835785",
"4/4/2002","-76.5625","5.77622985839844","106","30.025","20.716","14.7457125504","1.2209449244665","0.867213716442894",
"4/5/2002","-76.5625","5.77622985839844","106","27.49","21.946","9.70401672","0.797366636231724","0.93358796206936",
"4/6/2002","-76.5625","5.77622985839844","106","26.047","20.498","4.367064276","0.971151716897914","0.918096972983333",
"4/7/2002","-76.5625","5.77622985839844","106","26.421","20.144","1.411058664","0.879843484778198","0.903387116354976",
"4/8/2002","-76.5625","5.77622985839844","106","28.037","19.996","20.82939048","1.22164504418368","0.913400230615559",
"4/9/2002","-76.5625","5.77622985839844","106","23.135","20.303","46.16661924","0.973889731816","0.961924475471839",
"4/10/2002","-76.5625","5.77622985839844","106","25.657","19.055","3.85894656","1.17281016562119","0.883539920177429",
"4/11/2002","-76.5625","5.77622985839844","106","26.954","18.588","0.35362242","1.19815701936724","0.865956458480558",
"4/12/2002","-76.5625","5.77622985839844","106","28.767","19.693","3.16200492","1.31913627055274","0.828725043727404",
"4/13/2002","-76.5625","5.77622985839844","106","30.311","19.329","4.01687316","0.962437083740052","0.837384198892257",
"4/14/2002","-76.5625","5.77622985839844","106","29.199","19.263","4.126741704","0.851985090717863","0.863124483742076",
"4/15/2002","-76.5625","5.77622985839844","106","30.125","19.452","5.32836648","1.09837479253377","0.851834311228825",
"4/16/2002","-76.5625","5.77622985839844","106","29.714","20.744","37.89938106","1.42173054954353","0.907846169643432",
"4/17/2002","-76.5625","5.77622985839844","106","28.549","22.259","23.7098784528","1.0705664639292","0.915250229234256",
