"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/4/2009","-75.3125","5.77622985839844","2090","28.011","13.527","0.34332264","1.99631222102068","0.673832903830172",
"9/5/2009","-75.3125","5.77622985839844","2090","29.547","12.5","0","2.074553277643","0.600274013584453",
"9/6/2009","-75.3125","5.77622985839844","2090","29.634","13.347","0.0102996792","2.13775222615545","0.538888384129356",
"9/7/2009","-75.3125","5.77622985839844","2090","29.115","13.324","0","1.93013351491364","0.619183661207376",
"9/8/2009","-75.3125","5.77622985839844","2090","30.586","11.885","0","1.47000931224649","0.693440714484838",
"9/9/2009","-75.3125","5.77622985839844","2090","29.51","15.233","7.99598952","1.47184016567428","0.693575538285994",
"9/10/2009","-75.3125","5.77622985839844","2090","26.849","13.209","2.0187370296","1.6569355260943","0.731314858886227",
"9/11/2009","-75.3125","5.77622985839844","2090","28.545","13.029","0.044631972","1.80989334982013","0.602883039422666",
"9/12/2009","-75.3125","5.77622985839844","2090","28.785","12.587","4.4151325128","1.27412142144108","0.719815613107412",
"9/13/2009","-75.3125","5.77622985839844","2090","27.699","14.652","7.1479776528","1.49262219852871","0.81496920621881",
"9/14/2009","-75.3125","5.77622985839844","2090","29.062","14.138","7.793427744","1.36733856823349","0.784669367829873",
"9/15/2009","-75.3125","5.77622985839844","2090","26.45","14.337","0.8033724","1.32079098674365","0.763701767802183",
"9/16/2009","-75.3125","5.77622985839844","2090","22.645","14.735","13.8771047664","0.782914337974992","0.881848456096756",
"9/17/2009","-75.3125","5.77622985839844","2090","26.622","13.559","5.373003564","1.44172745055482","0.772669611041865",
"9/18/2009","-75.3125","5.77622985839844","2090","29.062","15.139","1.7131782456","1.54853361314237","0.703609151353614",
"9/19/2009","-75.3125","5.77622985839844","2090","29.562","12.288","1.25656236","1.49177487303787","0.718023989251221",
"9/20/2009","-75.3125","5.77622985839844","2090","29.42","12.878","0.5767824528","1.51479107971735","0.729105692579358",
"9/21/2009","-75.3125","5.77622985839844","2090","30.178","12.622","0.72784404","1.50060345686308","0.702960568143611",
"9/22/2009","-75.3125","5.77622985839844","2090","24.613","13.564","1.03683456","0.861092762982335","0.773689306175004",
"9/23/2009","-75.3125","5.77622985839844","2090","28.824","12.871","0.1922609592","1.53966411914196","0.686258268906824",
"9/24/2009","-75.3125","5.77622985839844","2090","29.76","10.743","0.13046292","1.57270756362799","0.663195712643419",
"9/25/2009","-75.3125","5.77622985839844","2090","29.515","9.82499999999999","0.295257816","1.64042636551242","0.707475496100478",
"9/26/2009","-75.3125","5.77622985839844","2090","30.487","10.2","0.037765512","1.59888656977938","0.681140655241529",
"9/27/2009","-75.3125","5.77622985839844","2090","30.297","11.3","0.0171661464","1.52952366347944","0.658652579641345",
"9/28/2009","-75.3125","5.77622985839844","2090","29.468","10.655","4.77905472","1.46815745964835","0.764098999094506",
"9/29/2009","-75.3125","5.77622985839844","2090","29.036","12.141","0.0308990448","1.84498595510533","0.65344012110986",
"9/30/2009","-75.3125","5.77622985839844","2090","29.697","12.618","0","2.09892688901864","0.608806984387627",
"10/1/2009","-75.3125","5.77622985839844","2090","30.342","12.925","0","1.7363394095363","0.592585355214073",
"10/2/2009","-75.3125","5.77622985839844","2090","28.39","13.805","0.21972672","1.42932485365605","0.663982883692721",
"10/3/2009","-75.3125","5.77622985839844","2090","27.569","13.551","4.899217392","1.72721705271635","0.730516510026552",
"10/4/2009","-75.3125","5.77622985839844","2090","21.869","12.799","11.65580856","0.920037717029925","0.904339987661664",
"10/5/2009","-75.3125","5.77622985839844","2090","28.817","10.858","1.1535633","1.40560200534446","0.727049232428911",
"10/6/2009","-75.3125","5.77622985839844","2090","28.432","12.763","6.78749076","1.38124619010483","0.794111929506855",
"10/7/2009","-75.3125","5.77622985839844","2090","28.614","13.571","13.5234801","1.16667984649939","0.74965513803035",
"10/8/2009","-75.3125","5.77622985839844","2090","26.182","12.646","0.69007824","1.80838385434337","0.669165999239849",
"10/9/2009","-75.3125","5.77622985839844","2090","29.039","11.601","0","1.58756195701539","0.681291194855128",
"10/10/2009","-75.3125","5.77622985839844","2090","29.561","10.682","4.70008836","1.36523381941744","0.702119489524623",
"10/11/2009","-75.3125","5.77622985839844","2090","18.637","11.938","11.872105272","0.851863834918867","0.96963693722301",
"10/12/2009","-75.3125","5.77622985839844","2090","23.794","12.678","11.006928","0.776343123445915","0.913387872169108",
"10/13/2009","-75.3125","5.77622985839844","2090","25.003","16.291","27.4211865864","0.867737953918182","0.885401745284024",
"10/14/2009","-75.3125","5.77622985839844","2090","19.941","15.421","45.25679484","1.00549000443898","0.958317493876169",
"10/15/2009","-75.3125","5.77622985839844","2090","18.298","12.335","13.19732604","1.00466719680287","0.967996534325623",
"10/16/2009","-75.3125","5.77622985839844","2090","24.243","12.593","3.598019856","1.26925812741456","0.854392423419912",
"10/17/2009","-75.3125","5.77622985839844","2090","29.418","11.289","3.5465203944","1.09523231838133","0.749948094646485",
"10/18/2009","-75.3125","5.77622985839844","2090","25.038","12.528","18.288799992","0.89988053846213","0.874242793226066",
"10/19/2009","-75.3125","5.77622985839844","2090","19.277","15.134","14.814377424","0.857089721175996","0.960407960160534",
"10/20/2009","-75.3125","5.77622985839844","2090","22.9","15.52","13.3861536","0.692570512515075","0.913262313641611",
"10/21/2009","-75.3125","5.77622985839844","2090","20.893","16.411","12.7578744","0.77450532235342","0.960587328045605",
"10/22/2009","-75.3125","5.77622985839844","2090","24.01","16.239","18.4553172","0.818746549907932","0.926079710180917",
"10/23/2009","-75.3125","5.77622985839844","2090","28.344","16.547","10.406114172","0.857346497466927","0.868025766397189",
"10/24/2009","-75.3125","5.77622985839844","2090","24.489","17.043","56.94011496","1.15023970536774","0.91806590217781",
"10/25/2009","-75.3125","5.77622985839844","2090","25.587","13.092","41.8132538856","1.56102037344504","0.803322388510748",
"10/26/2009","-75.3125","5.77622985839844","2090","28.145","12.07","0","1.33420741752363","0.717988447373208",
"10/27/2009","-75.3125","5.77622985839844","2090","28.231","11.613","0","1.28131145674877","0.724279278888295",
"10/28/2009","-75.3125","5.77622985839844","2090","28.928","12.436","0.580215672","1.04075490564971","0.717868060575638",
"10/29/2009","-75.3125","5.77622985839844","2090","27.025","15.362","11.6077416408","1.0578960521095","0.844647601978778",
"10/30/2009","-75.3125","5.77622985839844","2090","21.366","14.852","3.9585100392","1.00858371340043","0.891971109720629",
"10/31/2009","-75.3125","5.77622985839844","2090","21.328","14.595","10.3237145064","0.741899644557093","0.955300859520871",
"11/1/2009","-75.3125","5.77622985839844","2090","20.316","16.003","10.486791","0.647566907532693","0.967977823669206",
"11/2/2009","-75.3125","5.77622985839844","2090","22.192","15.011","14.70794436","1.03764202534519","0.937748685514689",
"11/3/2009","-75.3125","5.77622985839844","2090","18.994","15.264","23.7630888","0.965652954415995","0.97166522502621",
"11/4/2009","-75.3125","5.77622985839844","2090","22.142","15.118","14.4006768","0.453314564723172","0.934258896856336",
"11/5/2009","-75.3125","5.77622985839844","2090","20.778","13.773","55.51188516","0.766873648650224","0.961568333545365",
"11/6/2009","-75.3125","5.77622985839844","2090","20.034","14.988","13.97324196","1.10057664121275","0.961679287894196",
"11/7/2009","-75.3125","5.77622985839844","2090","21.87","14.159","21.3014639664","0.988389868864092","0.932094035355232",
"11/8/2009","-75.3125","5.77622985839844","2090","22.488","12.449","12.958718256","0.925429702423958","0.910048618402798",
"11/9/2009","-75.3125","5.77622985839844","2090","25.585","14.135","13.37584968","0.935544894743527","0.884291885349708",
"11/10/2009","-75.3125","5.77622985839844","2090","27.835","13.867","9.97181208","0.984494026322246","0.79448199329006",
"11/11/2009","-75.3125","5.77622985839844","2090","26.759","14.762","13.875389352","1.12467616173985","0.848999487988283",
"11/12/2009","-75.3125","5.77622985839844","2090","23.344","14.243","11.357114832","1.12381055257568","0.876468484107969",
"11/13/2009","-75.3125","5.77622985839844","2090","26.519","11.958","0","1.25820427144771","0.763866786904303",
"11/14/2009","-75.3125","5.77622985839844","2090","26.728","11.994","0.0034332264","1.48407542652531","0.775776314264176",
"11/15/2009","-75.3125","5.77622985839844","2090","27.105","11.047","9.01737252","1.147736534598","0.800881557610334",
"11/16/2009","-75.3125","5.77622985839844","2090","26.856","13.471","13.8710989728","1.19014704025569","0.807945485299138",
"11/17/2009","-75.3125","5.77622985839844","2090","25.234","15.274","55.1668045824","0.802790167289172","0.851119844875381",
"11/18/2009","-75.3125","5.77622985839844","2090","27.435","14.313","1.8333439488","1.20622192942197","0.792182791669316",
"11/19/2009","-75.3125","5.77622985839844","2090","28.58","14.634","1.352693304","1.38019243308422","0.766462586934929",
"11/20/2009","-75.3125","5.77622985839844","2090","27.139","12.023","1.81531836","1.08933875800698","0.793454876156651",
"11/21/2009","-75.3125","5.77622985839844","2090","27.664","12.947","11.123657388","1.12679470260451","0.837828496446639",
"11/22/2009","-75.3125","5.77622985839844","2090","28.487","12.14","0.52871688","1.29113453093857","0.772951760727424",
"11/23/2009","-75.3125","5.77622985839844","2090","28.234","13.541","1.1381148","1.2637720245055","0.75463351723551",
"11/24/2009","-75.3125","5.77622985839844","2090","27.786","12.858","0.4446030456","1.04995042575742","0.757557360648889",
"11/25/2009","-75.3125","5.77622985839844","2090","27.26","13.748","0.47206872","1.27020176756911","0.728361708572199",
"11/26/2009","-75.3125","5.77622985839844","2090","26.943","13.157","0.3622054104","1.54673157391367","0.782217750226789",
"11/27/2009","-75.3125","5.77622985839844","2090","27.693","11.348","3.61175544","1.1833834311931","0.785481919744792",
"11/28/2009","-75.3125","5.77622985839844","2090","23.978","14.801","7.7213286","0.770064148902268","0.885394667180691",
"11/29/2009","-75.3125","5.77622985839844","2090","27.172","13.783","11.01894084","1.00709008794856","0.822532286722197",
"11/30/2009","-75.3125","5.77622985839844","2090","26.732","16.574","18.69391656","1.03483698311791","0.894957913093066",
"12/1/2009","-75.3125","5.77622985839844","2090","27.548","13.489","3.843494856","1.2066068217834","0.806181130851905",
"12/2/2009","-75.3125","5.77622985839844","2090","28.18","12.337","0.4119873768","1.17692342534012","0.769360736444908",
"12/3/2009","-75.3125","5.77622985839844","2090","27.028","10.566","0.37765512","1.36452829518145","0.796047504844171",
"12/4/2009","-75.3125","5.77622985839844","2090","27.698","12.382","0.0652313448","1.38426181514192","0.784909564355241",
"12/5/2009","-75.3125","5.77622985839844","2090","27.558","10.188","0.56648268","1.24615859574026","0.772361367229845",
"12/6/2009","-75.3125","5.77622985839844","2090","26.65","14.144","1.8436465368","1.3480035169121","0.817134712606615",
"12/7/2009","-75.3125","5.77622985839844","2090","27.507","12.171","0.9098053128","1.01733020299831","0.792984320789384",
"12/8/2009","-75.3125","5.77622985839844","2090","26.718","12.491","2.804945184","1.00560452182129","0.781896577634155",
"12/9/2009","-75.3125","5.77622985839844","2090","27.269","13.19","1.8058804056","0.994797430818389","0.784630758137476",
"12/10/2009","-75.3125","5.77622985839844","2090","28.077","12.307","4.05120744","1.20829362983891","0.768243314671326",
"12/11/2009","-75.3125","5.77622985839844","2090","25.803","12.934","4.2675048","1.19926707611675","0.819003764565648",
"12/12/2009","-75.3125","5.77622985839844","2090","26.752","12.674","1.4488216776","1.34291530994216","0.779014580372131",
"12/13/2009","-75.3125","5.77622985839844","2090","27.919","12.579","0.04119876","1.69547866728079","0.701126561261308",
"12/14/2009","-75.3125","5.77622985839844","2090","28.01","9.803","0","1.59942591094659","0.627407907828251",
"12/15/2009","-75.3125","5.77622985839844","2090","28.607","9.42700000000002","0","1.44775304684045","0.676070547571018",
"12/16/2009","-75.3125","5.77622985839844","2090","29.345","9.60000000000002","0","1.31691980279791","0.704434545327993",
"12/17/2009","-75.3125","5.77622985839844","2090","27.316","10.832","0","1.14738383088963","0.691667743712039",
"12/18/2009","-75.3125","5.77622985839844","2090","28.164","12.094","0.10299672","1.08602616970776","0.734110867486583",
"12/19/2009","-75.3125","5.77622985839844","2090","24.447","12.571","0.075531024","0.998413133268546","0.798369516395914",
"12/20/2009","-75.3125","5.77622985839844","2090","25.084","13.286","2.93884398","1.01100109127178","0.826797984748415",
"12/21/2009","-75.3125","5.77622985839844","2090","29.299","14.922","11.06528616","0.740669459942728","0.823045032669846",
"12/22/2009","-75.3125","5.77622985839844","2090","27.165","15.271","14.529421944","1.01537351314053","0.852044257546273",
"12/23/2009","-75.3125","5.77622985839844","2090","27.745","14.91","5.3249401656","1.19649732950409","0.763024948845756",
"12/24/2009","-75.3125","5.77622985839844","2090","27.086","14.605","2.8152485928","1.2835902583156","0.781041155398962",
"12/25/2009","-75.3125","5.77622985839844","2090","25.875","12.627","2.4101253","1.28681765203892","0.81999473056141",
"12/26/2009","-75.3125","5.77622985839844","2090","27.801","14.77","5.767821936","0.959442994748997","0.849945945773605",
"12/27/2009","-75.3125","5.77622985839844","2090","25.632","14.571","5.37642972","1.0573727087697","0.856540440424995",
"12/28/2009","-75.3125","5.77622985839844","2090","26.457","12.071","1.4865876","0.708436976752811","0.866937717382109",
"12/29/2009","-75.3125","5.77622985839844","2090","25.363","11.516","0.144195552","1.06700980625694","0.825916810147342",
"12/30/2009","-75.3125","5.77622985839844","2090","27.071","9.10300000000001","0","1.35177621093329","0.760576337203179",
"12/31/2009","-75.3125","5.77622985839844","2090","27.408","9.57799999999997","0","1.63038524532841","0.611231758252339",
"1/1/2010","-75.3125","5.77622985839844","2090","27.395","8.76400000000001","0","1.51933647599518","0.582934598047584",
"1/2/2010","-75.3125","5.77622985839844","2090","27.393","7.09699999999998","0","1.47016114322018","0.693969715153928",
"1/3/2010","-75.3125","5.77622985839844","2090","28.166","6.66699999999997","0","1.54745887568499","0.576772316528954",
"1/4/2010","-75.3125","5.77622985839844","2090","28.3","7.767","0","1.53858643320005","0.622619979777306",
"1/5/2010","-75.3125","5.77622985839844","2090","27.993","7.16399999999999","0","1.30521529969794","0.657116656832786",
