"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"2/21/2011","-75","7.02514982223511","1183","19.976","7.32299999999998","7.345387872","1.07541652945475","0.91491023285222",
"2/22/2011","-75","7.02514982223511","1183","21.14","6.77199999999999","9.4825793304","1.02467777147985","0.904145255373423",
"2/23/2011","-75","7.02514982223511","1183","15.168","11.598","18.16520472","0.683775131671652","0.980011347507319",
"2/24/2011","-75","7.02514982223511","1183","16.445","6.97500000000002","58.18976964","0.848447379744279","0.973064401466484",
"2/25/2011","-75","7.02514982223511","1183","20.617","5.63","7.4157685128","1.27856816176442","0.907291306379108",
"2/26/2011","-75","7.02514982223511","1183","19.127","7.11700000000002","12.835120104","1.06984880046638","0.944547883269922",
"2/27/2011","-75","7.02514982223511","1183","17.883","10.797","20.46374748","1.17041492265556","0.972499261828777",
"2/28/2011","-75","7.02514982223511","1183","16.937","13.407","31.79166876","0.828942047380284","0.979826166212396",
"3/1/2011","-75","7.02514982223511","1183","16.368","13.826","60.356124","1.00508209557345","0.982667265923722",
"3/2/2011","-75","7.02514982223511","1183","14.538","11.783","25.8539256","1.04318394602074","0.981005376462466",
"3/3/2011","-75","7.02514982223511","1183","15.532","12.668","10.16578692","0.79887503793837","0.979487789248449",
"3/4/2011","-75","7.02514982223511","1183","18.003","11.436","14.5294158708","1.17609943452602","0.961708020001988",
"3/5/2011","-75","7.02514982223511","1183","18.73","7.29000000000002","14.73883848","1.06561842121255","0.951552522577671",
"3/6/2011","-75","7.02514982223511","1183","16.794","7.51299999999998","18.20125512","1.12119531214279","0.967040566229472",
"3/7/2011","-75","7.02514982223511","1183","18.08","12.197","18.10340604","1.1410088717567","0.958603713373899",
"3/8/2011","-75","7.02514982223511","1183","18.033","10.586","12.7698867288","1.12018088412369","0.972463292351767",
"3/9/2011","-75","7.02514982223511","1183","18.206","10.09","15.3465282","1.11111428733238","0.961430726686224",
"3/10/2011","-75","7.02514982223511","1183","15.783","13.156","10.81638288","1.1250221731701","0.981458392768192",
"3/11/2011","-75","7.02514982223511","1183","18.14","12.308","16.21512972","1.34592198784554","0.947216025902268",
"3/12/2011","-75","7.02514982223511","1183","19.738","10.871","10.752867324","1.19998104788581","0.924288308153678",
"3/13/2011","-75","7.02514982223511","1183","17.515","13.137","9.2061992664","1.1470619068489","0.958056831964517",
"3/14/2011","-75","7.02514982223511","1183","19.748","11.946","7.903285668","1.05908653843728","0.937084015679919",
"3/15/2011","-75","7.02514982223511","1183","15.973","11.753","12.79907532","0.834297777288065","0.980802494673322",
"3/16/2011","-75","7.02514982223511","1183","20.091","7.495","9.97695864","1.25665039024068","0.921916966899366",
"3/17/2011","-75","7.02514982223511","1183","18.745","8.99599999999998","17.6948579592","1.2241319082056","0.954221706499397",
"3/18/2011","-75","7.02514982223511","1183","17.564","9.38999999999999","26.9491020264","0.83467351176442","0.976057529015719",
"3/19/2011","-75","7.02514982223511","1183","18.596","13.13","28.9798776","0.572699313992071","0.972901836310283",
"3/20/2011","-75","7.02514982223511","1183","17.103","14.106","36.27718884","0.759515269188738","0.981796107479404",
"3/21/2011","-75","7.02514982223511","1183","16.277","13.682","32.17277556","1.05126076359651","0.983146208554864",
"3/22/2011","-75","7.02514982223511","1183","14.955","13.883","25.2307962","0.987722170836546","0.986961980702494",
"3/23/2011","-75","7.02514982223511","1183","16.551","12.974","17.00649576","0.6576924892324","0.983882369183713",
"3/24/2011","-75","7.02514982223511","1183","18.515","9.70499999999998","80.1470092932","1.00911758466627","0.972094112842691",
"3/25/2011","-75","7.02514982223511","1183","17.916","14.284","69.553746","0.879877943933346","0.98184772760401",
"3/26/2011","-75","7.02514982223511","1183","17.956","15.063","42.98399964","0.743010449593814","0.973672921428861",
"3/27/2011","-75","7.02514982223511","1183","18.93","14.166","28.00312452","0.93253416264228","0.971483077932302",
"3/28/2011","-75","7.02514982223511","1183","19.466","12.535","28.0082767248","1.24966292582101","0.960948070647551",
"3/29/2011","-75","7.02514982223511","1183","18.109","15.265","28.9249344","0.691863715523538","0.97569519113948",
"3/30/2011","-75","7.02514982223511","1183","18.996","14.156","17.935184592","0.921530587041785","0.967218584453243",
"3/31/2011","-75","7.02514982223511","1183","17.782","13.436","20.2903681104","0.962033561506119","0.9770226151591",
"4/1/2011","-75","7.02514982223511","1183","17.146","11.539","17.50774104","0.994278093342219","0.985046596061699",
"4/2/2011","-75","7.02514982223511","1183","19.432","9.07400000000001","18.5771913912","1.13794295148448","0.960981980339853",
"4/3/2011","-75","7.02514982223511","1183","18.559","9.42700000000002","18.4999472928","0.9685157886839","0.969466890924095",
"4/4/2011","-75","7.02514982223511","1183","18.384","10.687","22.07909016","1.09727970122494","0.958343873093629",
"4/5/2011","-75","7.02514982223511","1183","18.502","15.048","41.5592244","0.80565450878815","0.980984169777554",
"4/6/2011","-75","7.02514982223511","1183","17.303","13.551","33.76920888","1.1355678935067","0.976128008107568",
"4/7/2011","-75","7.02514982223511","1183","17.546","11.02","62.7628669344","0.884704369647459","0.977313096326777",
"4/8/2011","-75","7.02514982223511","1183","18.119","14.113","63.47866104","1.1148590468651","0.977895084719478",
"4/9/2011","-75","7.02514982223511","1183","16.701","13.915","42.1394544","0.912963233174222","0.984188472038839",
"4/10/2011","-75","7.02514982223511","1183","16.545","14.429","72.0771948","0.850444480849763","0.984234381654195",
"4/11/2011","-75","7.02514982223511","1183","18.07","12.88","29.237369256","1.03174799358537","0.963916591692387",
"4/12/2011","-75","7.02514982223511","1183","15.033","14.066","37.2505212","0.554633886017841","0.986694078188852",
"4/13/2011","-75","7.02514982223511","1183","15.365","13.862","17.71888824","0.641573651890908","0.985812987670941",
"4/14/2011","-75","7.02514982223511","1183","17.845","14.024","28.31897376","0.924867302790737","0.979133475127299",
"4/15/2011","-75","7.02514982223511","1183","15.736","11.936","23.6892753","0.754620961401674","0.981810245424205",
"4/16/2011","-75","7.02514982223511","1183","15.332","13.575","39.413457","0.988292005355902","0.983343005253201",
"4/17/2011","-75","7.02514982223511","1183","17.313","11.268","22.3812089064","0.981201327283078","0.977821717853562",
"4/18/2011","-75","7.02514982223511","1183","17.001","14.449","26.619534","1.17333951356577","0.986823061803331",
"4/19/2011","-75","7.02514982223511","1183","16.067","13.976","38.11915872","1.25577370333789","0.986562302001983",
"4/20/2011","-75","7.02514982223511","1183","15.578","14.046","77.91711372","0.907332650949579","0.986963191815255",
"4/21/2011","-75","7.02514982223511","1183","15.858","11.775","32.10067764","1.16281724940892","0.984280035623965",
"4/22/2011","-75","7.02514982223511","1183","19.014","12.764","8.4680579304","1.05708530603688","0.923430634055379",
"4/23/2011","-75","7.02514982223511","1183","16.747","12.933","47.52102456","0.621854111815348","0.983748218214543",
"4/24/2011","-75","7.02514982223511","1183","19.606","14.715","37.76894532","0.782779751020592","0.972981713885555",
"4/25/2011","-75","7.02514982223511","1183","17.148","15.16","53.7180264","0.778167685028754","0.984880179749378",
"4/26/2011","-75","7.02514982223511","1183","17.004","13.588","43.27411284","0.894151445634754","0.984368024638228",
"4/27/2011","-75","7.02514982223511","1183","16.818","15.022","27.3216276","0.729622695930919","0.986451987133382",
"4/28/2011","-75","7.02514982223511","1183","18.072","14.835","56.1109914","0.851684090398777","0.979942404671261",
"4/29/2011","-75","7.02514982223511","1183","17.597","14.521","16.72497576","0.66505095343865","0.983808625157493",
"4/30/2011","-75","7.02514982223511","1183","18.27","13.564","56.80618128","0.793854988727672","0.980901253962912",
"5/1/2011","-75","7.02514982223511","1183","19.313","14.099","32.495519772","0.937771582722129","0.966013297919843",
"5/2/2011","-75","7.02514982223511","1183","20.001","14.884","41.066556912","0.615988734225354","0.974302191978589",
"5/3/2011","-75","7.02514982223511","1183","22.625","14.73","43.632923544","1.19518475890017","0.94849198688467",
"5/4/2011","-75","7.02514982223511","1183","20.594","14.073","40.59107928","0.99921257317889","0.962358111817202",
"5/5/2011","-75","7.02514982223511","1183","18.755","15.616","45.7340256","0.901160588832609","0.977030853358606",
"5/6/2011","-75","7.02514982223511","1183","21.83","13.267","21.6533655","1.25980628466713","0.928871944582135",
"5/7/2011","-75","7.02514982223511","1183","22.003","12.113","24.6711761928","1.31011289771153","0.941723438059787",
"5/8/2011","-75","7.02514982223511","1183","23.054","11.295","14.663316492","1.35340697177046","0.927269700823828",
"5/9/2011","-75","7.02514982223511","1183","18.576","13.482","21.86622918","0.96692346504765","0.97209465697303",
"5/10/2011","-75","7.02514982223511","1183","18.492","11.841","25.220499372","0.885323935109849","0.980407541978443",
"5/11/2011","-75","7.02514982223511","1183","20.986","14.444","76.2691176","0.968694057729775","0.963917900778009",
"5/12/2011","-75","7.02514982223511","1183","17.854","14.859","52.9952472","0.923757699283725","0.983607913262454",
"5/13/2011","-75","7.02514982223511","1183","18.107","12.782","34.129659024","1.00228714508942","0.978432362603616",
"5/14/2011","-75","7.02514982223511","1183","16.337","14.123","52.064892","0.688037448528193","0.985541383096914",
"5/15/2011","-75","7.02514982223511","1183","18.351","12.374","41.662215576","0.915654983525306","0.969997628076447",
"5/16/2011","-75","7.02514982223511","1183","16.456","12.98","61.0839936","1.24911843869657","0.98202738128711",
"5/17/2011","-75","7.02514982223511","1183","17.56","13.158","32.423390316","0.83179956269904","0.968631905458141",
"5/18/2011","-75","7.02514982223511","1183","15.94","14.082","46.4549796","0.871572224056973","0.986817196530449",
"5/19/2011","-75","7.02514982223511","1183","15.883","10.866","10.891910376","1.1220101717919","0.98614592765648",
"5/20/2011","-75","7.02514982223511","1183","21.11","8.75200000000001","9.820747512","1.36672525987821","0.895274507790481",
"5/21/2011","-75","7.02514982223511","1183","19.463","11.73","34.747755012","1.2008128058188","0.95392525373099",
"5/22/2011","-75","7.02514982223511","1183","16.703","13.666","61.0393248","1.30908019566191","0.98533671430985",
"5/23/2011","-75","7.02514982223511","1183","17.697","12.512","53.84842092","1.07826417328266","0.98380015422332",
"5/24/2011","-75","7.02514982223511","1183","20.442","14.425","20.1684996","1.08385801962984","0.964491840018786",
"5/25/2011","-75","7.02514982223511","1183","17.973","14.92","57.11517","1.078423510807","0.984981800441771",
"5/26/2011","-75","7.02514982223511","1183","19.587","9.82999999999998","22.00354182","1.10564955046764","0.965278895114458",
"5/27/2011","-75","7.02514982223511","1183","22.73","11.014","10.598366952","1.18198841105257","0.907855522392965",
"5/28/2011","-75","7.02514982223511","1183","22.826","10.849","25.42991238","1.04760978267605","0.940858103033296",
"5/29/2011","-75","7.02514982223511","1183","18.704","13.893","26.62124724","1.14186734637118","0.979370880601563",
"5/30/2011","-75","7.02514982223511","1183","21.63","11.146","29.98066086","1.31001169746522","0.930030116755441",
"5/31/2011","-75","7.02514982223511","1183","19.543","13.899","26.07880464","0.620569808128275","0.968858190321411",
"6/1/2011","-75","7.02514982223511","1183","17.628","15.081","30.35316852","0.872258777550046","0.984852359681676",
"6/2/2011","-75","7.02514982223511","1183","16.584","13.77","65.5403544","0.992974553487193","0.983725048941274",
"6/3/2011","-75","7.02514982223511","1183","17.391","14.542","27.2014632","0.639103896978652","0.984986907557813",
"6/4/2011","-75","7.02514982223511","1183","16.933","15.064","108.7817832","0.636102122027141","0.985680234596006",
"6/5/2011","-75","7.02514982223511","1183","18.855","14.404","65.01844476","0.580540767161657","0.973942196561082",
"6/6/2011","-75","7.02514982223511","1183","18.723","14.179","82.689318","0.494154256572811","0.977690050448067",
"6/7/2011","-75","7.02514982223511","1183","18.64","13.694","42.24927492","0.813760682438314","0.97846386090775",
"6/8/2011","-75","7.02514982223511","1183","18.983","11.272","25.423054776","1.09318727393371","0.975191486606911",
"6/9/2011","-75","7.02514982223511","1183","21.395","9.79000000000002","20.4345655272","1.35342148013335","0.93537149599662",
"6/10/2011","-75","7.02514982223511","1183","21.956","14.213","16.225433172","1.576877102989","0.932948146033772",
"6/11/2011","-75","7.02514982223511","1183","24.709","11.914","5.6407891464","1.62121662171742","0.843876151296132",
"6/12/2011","-75","7.02514982223511","1183","24.469","11.706","6.3892344312","1.63644464238083","0.835975620302775",
"6/13/2011","-75","7.02514982223511","1183","23.629","12.718","11.336508","1.55647658578802","0.89525168117502",
"6/14/2011","-75","7.02514982223511","1183","23.599","10.781","11.9682348264","1.47067861795273","0.866865761320827",
"6/15/2011","-75","7.02514982223511","1183","22.849","11.484","18.5909299992","1.19182949066277","0.913297406193897",
"6/16/2011","-75","7.02514982223511","1183","22.533","10.416","42.2012496528","1.14436708997247","0.911356946862777",
"6/17/2011","-75","7.02514982223511","1183","17.961","15.105","52.49922048","1.12869236825604","0.983472515568842",
"6/18/2011","-75","7.02514982223511","1183","20.158","13.491","36.023135292","1.03017231921634","0.973804880470442",
"6/19/2011","-75","7.02514982223511","1183","16.269","11.437","82.85742936","0.782978474287078","0.986448384585297",
"6/20/2011","-75","7.02514982223511","1183","18.114","11.075","24.5080944","0.907820530946089","0.983345785780053",
"6/21/2011","-75","7.02514982223511","1183","19.9","12.184","26.638418448","1.35617367446923","0.958423519835506",
"6/22/2011","-75","7.02514982223511","1183","22.525","13.408","16.160199804","1.03272943882133","0.964509769484629",
"6/23/2011","-75","7.02514982223511","1183","19.004","11.587","24.643710756","0.819081903129125","0.970975819679563",
