"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"3/25/2014","-76.5625","6.08845996856689","152","25.132","20.836","112.8124133064","0.64090305170562","0.984041432005622",
"3/26/2014","-76.5625","6.08845996856689","152","26.881","21.077","47.2240176264","0.691253041863341","0.964584615595875",
"3/27/2014","-76.5625","6.08845996856689","152","27.47","21.667","18.316269576","0.852945785697324","0.962641558317924",
"3/28/2014","-76.5625","6.08845996856689","152","26.787","22.119","58.11426","1.00148973173154","0.971546839147473",
"3/29/2014","-76.5625","6.08845996856689","152","26.685","22.102","46.8824022864","0.914608683793581","0.974438890782198",
"3/30/2014","-76.5625","6.08845996856689","152","27.369","21.474","38.4744564","0.989249838376689","0.965049104954236",
"3/31/2014","-76.5625","6.08845996856689","152","27.144","21.289","21.89026584","1.22398403410371","0.947549603297472",
"4/1/2014","-76.5625","6.08845996856689","152","31.547","21.554","8.5041093672","1.39515202050554","0.893761841584832",
"4/2/2014","-76.5625","6.08845996856689","152","28.882","22.702","18.54628884","1.04144152938289","0.946643853637334",
"4/3/2014","-76.5625","6.08845996856689","152","25.973","20.431","10.9914772932","0.748931161035681","0.942904127752925",
"4/4/2014","-76.5625","6.08845996856689","152","30.157","19.932","8.06808708","1.18153598429025","0.893341820766096",
"4/5/2014","-76.5625","6.08845996856689","152","26.389","22.06","23.38886124","0.897411670787906","0.976614790472235",
"4/6/2014","-76.5625","6.08845996856689","152","26.75","22.576","94.8703608","0.771372672146168","0.9790885844148",
"4/7/2014","-76.5625","6.08845996856689","152","25.656","22.184","54.971098128","1.18461066189917","0.978209758174854",
"4/8/2014","-76.5625","6.08845996856689","152","25.942","21.317","35.077291776","0.93832665941448","0.976971951931877",
"4/9/2014","-76.5625","6.08845996856689","152","26.724","21.943","41.6862612","0.768865740184399","0.980399916236812",
"4/10/2014","-76.5625","6.08845996856689","152","27.344","22.456","39.71556468","0.768966944454673","0.966697989995352",
"4/11/2014","-76.5625","6.08845996856689","152","28.197","21.563","93.84218748","1.17295123352815","0.949394353328281",
"4/12/2014","-76.5625","6.08845996856689","152","23.939","20.985","74.737908","0.775153126308127","0.991432806812285",
"4/13/2014","-76.5625","6.08845996856689","152","26.487","20.919","18.7042275","1.08757674275329","0.96402193911403",
"4/14/2014","-76.5625","6.08845996856689","152","27.872","21.833","22.0962564","0.916052004037314","0.965998129422823",
"4/15/2014","-76.5625","6.08845996856689","152","24.803","21.16","113.9453946","0.8834429174529","0.987734350115353",
"4/16/2014","-76.5625","6.08845996856689","152","29.09","20.553","6.945420312","0.832046711766441","0.907261697835403",
"4/17/2014","-76.5625","6.08845996856689","152","27.419","20.38","23.745918204","0.958787289715856","0.960734591427931",
"4/18/2014","-76.5625","6.08845996856689","152","25.931","21.057","69.85242252","0.744725407744657","0.972743300423061",
"4/19/2014","-76.5625","6.08845996856689","152","28.075","20.965","12.2686398","0.837990201908383","0.921295451028628",
"4/20/2014","-76.5625","6.08845996856689","152","25.334","20.528","101.51372844","0.839516395236455","0.981477218636697",
"4/21/2014","-76.5625","6.08845996856689","152","26.858","19.883","17.4476572848","1.12149662481914","0.955638197286863",
"4/22/2014","-76.5625","6.08845996856689","152","27.04","21.953","34.0026947064","1.17716636098033","0.968341853465445",
"4/23/2014","-76.5625","6.08845996856689","152","24.604","22.114","27.9876636","0.789216394488726","0.986692783065385",
"4/24/2014","-76.5625","6.08845996856689","152","30.564","20.972","15.4014587928","0.868822633065564","0.893453548732309",
"4/25/2014","-76.5625","6.08845996856689","152","23.854","21.414","178.27208478","0.879225525069401","0.990053941798685",
"4/26/2014","-76.5625","6.08845996856689","152","26.836","20.629","14.37148872","1.23303878995027","0.961164426299578",
"4/27/2014","-76.5625","6.08845996856689","152","27.724","20.331","9.14954544","0.960572467511698","0.928661904322348",
"4/28/2014","-76.5625","6.08845996856689","152","26.592","20.309","31.9393134","0.708558939158113","0.974546289026293",
"4/29/2014","-76.5625","6.08845996856689","152","24.67","21.694","130.83001524","1.1608353330238","0.987153815891115",
"4/30/2014","-76.5625","6.08845996856689","152","24.692","21.548","25.80414228","0.520148821880028","0.989144176110959",
"5/1/2014","-76.5625","6.08845996856689","152","25.681","21.679","17.0459712","0.804949132274282","0.978662123608758",
"5/2/2014","-76.5625","6.08845996856689","152","22.534","21.212","79.2234684","1.04479515862559","0.990541149977664",
"5/3/2014","-76.5625","6.08845996856689","152","29.004","21.185","26.614382472","1.04050998856302","0.933229727365448",
"5/4/2014","-76.5625","6.08845996856689","152","25.024","20.228","37.803259656","0.775806094927432","0.986733947161548",
"5/5/2014","-76.5625","6.08845996856689","152","29.891","20.213","10.3202823672","0.795792252821362","0.929611927378559",
"5/6/2014","-76.5625","6.08845996856689","152","23.254","19.97","28.55929752","0.746677143844979","0.990516331804233",
"5/7/2014","-76.5625","6.08845996856689","152","25.396","20.956","1.7612456832","0.907667184476418","0.963910950983577",
"5/8/2014","-76.5625","6.08845996856689","152","25.543","21.804","8.624267352","0.823578120950125","0.95960211463689",
"5/9/2014","-76.5625","6.08845996856689","152","21.694","20.427","27.42806556","1.32960844231609","0.991286508994415",
"5/10/2014","-76.5625","6.08845996856689","152","26.43","19.62","11.54937834","1.41534722022203","0.927511235906698",
"5/11/2014","-76.5625","6.08845996856689","152","22.268","20.809","30.60033624","0.858810147234717","0.992446722496263",
"5/12/2014","-76.5625","6.08845996856689","152","25.754","20.424","11.250686664","0.914295276639277","0.963648140142658",
"5/13/2014","-76.5625","6.08845996856689","152","30.399","19.79","7.4054699208","0.974549557106271","0.899535430950365",
"5/14/2014","-76.5625","6.08845996856689","152","26.988","22.566","11.8995709032","1.00794782402109","0.957855351395282",
"5/15/2014","-76.5625","6.08845996856689","152","24.088","21.764","45.179578692","0.957264486881887","0.992221943641779",
"5/16/2014","-76.5625","6.08845996856689","152","26.323","21.546","32.9624172","1.30102387354464","0.969848376156566",
"5/17/2014","-76.5625","6.08845996856689","152","26.633","21.353","8.8010797248","0.987916865278552","0.954614955229095",
"5/18/2014","-76.5625","6.08845996856689","152","27.839","21.379","7.9891198128","0.767839243518861","0.948155714632924",
"5/19/2014","-76.5625","6.08845996856689","152","28.013","21.215","38.6083221984","0.674086187429841","0.949081698868606",
"5/20/2014","-76.5625","6.08845996856689","152","24.692","21.985","57.788063532","0.706951301830406","0.990253670070421",
"5/21/2014","-76.5625","6.08845996856689","152","26.188","19.559","23.35452174","1.00951303900719","0.972654600193156",
"5/22/2014","-76.5625","6.08845996856689","152","29.997","19.988","14.453888112","0.973848742883471","0.92728928973008",
"5/23/2014","-76.5625","6.08845996856689","152","23.407","22.026","47.12449932","0.865974149389276","0.991731588076203",
"5/24/2014","-76.5625","6.08845996856689","152","26.499","21.488","15.30532764","0.835994626335673","0.971339793632245",
"5/25/2014","-76.5625","6.08845996856689","152","26.783","21.823","28.3824972","1.10767071984253","0.968431570420946",
"5/26/2014","-76.5625","6.08845996856689","152","27.218","21.837","28.2039624","0.68216552552202","0.967181124678269",
"5/27/2014","-76.5625","6.08845996856689","152","25.832","22.026","38.4864804","0.91513950372757","0.986813418614185",
"5/28/2014","-76.5625","6.08845996856689","152","24.408","22.499","177.56991","0.783471824683058","0.990200770871614",
"5/29/2014","-76.5625","6.08845996856689","152","24.354","21.456","40.13442","1.02461672119116","0.990186400930176",
"5/30/2014","-76.5625","6.08845996856689","152","29.341","21.09","12.256623648","0.723617666280362","0.921644999751608",
"5/31/2014","-76.5625","6.08845996856689","152","26.319","21.035","22.44128724","0.818179658777607","0.96951892246554",
"6/1/2014","-76.5625","6.08845996856689","152","25.478","22.403","103.7709756","1.14552962435665","0.979654671709578",
"6/2/2014","-76.5625","6.08845996856689","152","24.972","21.462","110.477801196","0.954397526458848","0.985617608272173",
"6/3/2014","-76.5625","6.08845996856689","152","26.065","20.714","49.259950524","0.633904831096767","0.969224204504201",
"6/4/2014","-76.5625","6.08845996856689","152","26.455","20.517","11.07559494","0.577155490421916","0.97423299651296",
"6/5/2014","-76.5625","6.08845996856689","152","26.74","21.034","22.776029856","0.793038793283715","0.965681880299529",
"6/6/2014","-76.5625","6.08845996856689","152","25.983","20.35","34.373470932","0.901149857278373","0.983492466147298",
"6/7/2014","-76.5625","6.08845996856689","152","25.501","21.513","46.53395136","1.03205621032115","0.982161340764021",
"6/8/2014","-76.5625","6.08845996856689","152","26.66","20.586","19.00463202","0.74637087535865","0.965037086833095",
"6/9/2014","-76.5625","6.08845996856689","152","25.771","21.38","41.32578456","0.939941886989634","0.981586052368883",
"6/10/2014","-76.5625","6.08845996856689","152","28.044","21.658","33.42589848","0.927527939987492","0.967606184173533",
"6/11/2014","-76.5625","6.08845996856689","152","27.178","22.128","27.1465308","0.8295028064553","0.965129971477321",
"6/12/2014","-76.5625","6.08845996856689","152","25.934","22.643","31.49987004","1.22335129760607","0.980268993591226",
"6/13/2014","-76.5625","6.08845996856689","152","26.889","22.74","48.799905624","1.11765068431635","0.978796888484615",
"6/14/2014","-76.5625","6.08845996856689","152","23.582","21.69","321.976076184","1.68848792906705","0.98968273801863",
"6/15/2014","-76.5625","6.08845996856689","152","28.419","21.705","9.515191356","1.05418138435907","0.945686409245279",
"6/16/2014","-76.5625","6.08845996856689","152","26.784","22.391","28.70865252","0.858149566552067","0.974287756039003",
"6/17/2014","-76.5625","6.08845996856689","152","24.892","22.168","71.16738588","0.941359538747776","0.988492985908803",
"6/18/2014","-76.5625","6.08845996856689","152","25.537","20.681","86.0675688","0.923896367053444","0.985983497944782",
"6/19/2014","-76.5625","6.08845996856689","152","30.67","21.635","16.3490224392","0.760262564349699","0.910578483431611",
"6/20/2014","-76.5625","6.08845996856689","152","28.49","22.171","41.892227352","0.949105421048761","0.953428212676129",
"6/21/2014","-76.5625","6.08845996856689","152","27.527","22.62","39.519882","0.958367172957536","0.971674668823448",
"6/22/2014","-76.5625","6.08845996856689","152","25.846","22.334","37.2402252","1.06090277844058","0.980666688886713",
"6/23/2014","-76.5625","6.08845996856689","152","25.837","22.641","44.3813328","1.24459772124543","0.981502622134161",
"6/24/2014","-76.5625","6.08845996856689","152","24.387","21.592","75.33187236","1.55282617558345","0.99132217148179",
"6/25/2014","-76.5625","6.08845996856689","152","27.611","20.916","21.35124648","0.826324372954386","0.961234827398604",
"6/26/2014","-76.5625","6.08845996856689","152","26.482","21.023","36.3098088","0.966427600562372","0.950851570989321",
"6/27/2014","-76.5625","6.08845996856689","152","25.37","21.034","47.86261632","1.04756395982577","0.985006476972922",
"6/28/2014","-76.5625","6.08845996856689","152","29.829","21.564","11.9081357784","0.923905600830973","0.89948492879224",
"6/29/2014","-76.5625","6.08845996856689","152","28.101","21.977","33.45508872","0.922092163826042","0.953228790649366",
"6/30/2014","-76.5625","6.08845996856689","152","28.691","22.241","8.922957444","1.46296214727534","0.917920650138035",
"7/1/2014","-76.5625","6.08845996856689","152","27.745","22.087","16.80564996","1.19427343732944","0.952391156824433",
"7/2/2014","-76.5625","6.08845996856689","152","25.415","20.451","9.990693396","0.683929944571164","0.969110854135365",
"7/3/2014","-76.5625","6.08845996856689","152","26.141","20.361","36.92779236","0.874856151026326","0.978513165109377",
"7/4/2014","-76.5625","6.08845996856689","152","25.594","21.913","42.8689983384","1.23352943242467","0.97917478923414",
"7/5/2014","-76.5625","6.08845996856689","152","26.695","21.399","40.2854976","0.712405672386923","0.967206105036423",
"7/6/2014","-76.5625","6.08845996856689","152","26.223","21.886","49.7337264","0.835360656663816","0.982350259349515",
"7/7/2014","-76.5625","6.08845996856689","152","27.115","21.976","32.72209092","0.840383902319089","0.970004595775839",
"7/8/2014","-76.5625","6.08845996856689","152","28.573","21.911","18.3059712","1.07395968861064","0.936012246229248",
"7/9/2014","-76.5625","6.08845996856689","152","28.925","22.461","28.54728684","0.892934092303165","0.932089093934561",
"7/10/2014","-76.5625","6.08845996856689","152","28.789","22.513","56.8233936","1.04186277805683","0.949078387556705",
"7/11/2014","-76.5625","6.08845996856689","152","28.455","22.358","49.9465982664","0.804944669483113","0.927849117469561",
"7/12/2014","-76.5625","6.08845996856689","152","28.51","22.178","32.22599256","1.10443342921357","0.934814437239037",
"7/13/2014","-76.5625","6.08845996856689","152","28.322","22.327","45.3975624","0.864331820686534","0.958400813152413",
"7/14/2014","-76.5625","6.08845996856689","152","26.262","21.795","28.1421666","1.07335601560824","0.958314658050495",
"7/15/2014","-76.5625","6.08845996856689","152","27.421","21.806","33.71773032","0.725214885127229","0.976582055386988",
"7/16/2014","-76.5625","6.08845996856689","152","25.176","22.225","48.205986732","1.20905125312238","0.977651738089807",
"7/17/2014","-76.5625","6.08845996856689","152","28.805","22.256","42.72651756","1.3018939624585","0.959714447404485",
"7/18/2014","-76.5625","6.08845996856689","152","25.738","22.206","25.972364808","1.05102999577225","0.961977178275296",
"7/19/2014","-76.5625","6.08845996856689","152","27.304","21.37","18.693926712","1.06063753787525","0.962138353642706",
"7/20/2014","-76.5625","6.08845996856689","152","26.44","22.228","40.2339978","0.995660476227957","0.977776696117971",
