"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"2/13/2004","-75.625","7.02514982223511","1582","23.475","12.643","8.29982988","1.36808919965713","0.863210472116689",
"2/14/2004","-75.625","7.02514982223511","1582","19.339","10.49","9.6576714","1.09516944454612","0.940379220992417",
"2/15/2004","-75.625","7.02514982223511","1582","20.687","10.771","10.038755952","1.29149360859803","0.928094764978871",
"2/16/2004","-75.625","7.02514982223511","1582","22.092","10.394","6.0527817864","1.12610328992633","0.928928022918838",
"2/17/2004","-75.625","7.02514982223511","1582","23.446","8.82299999999998","0.470352456","1.34886723386999","0.833054459263783",
"2/18/2004","-75.625","7.02514982223511","1582","21.287","10.79","12.13131006","1.17230054908156","0.904325487085652",
"2/19/2004","-75.625","7.02514982223511","1582","18.504","11.382","21.3409409328","1.11480043600896","0.96380618476451",
"2/20/2004","-75.625","7.02514982223511","1582","18.94","12.779","5.4382292064","1.09556014468926","0.933757475317068",
"2/21/2004","-75.625","7.02514982223511","1582","18.451","10.519","13.8050071632","0.970704506653225","0.954005492781996",
"2/22/2004","-75.625","7.02514982223511","1582","18.666","14.445","6.845855724","1.03529048831239","0.943215705683297",
"2/23/2004","-75.625","7.02514982223511","1582","17.486","13.511","14.7800447784","0.753700593859621","0.968468237538697",
"2/24/2004","-75.625","7.02514982223511","1582","16.632","13.484","9.44137386","0.658004401641874","0.978235088951955",
"2/25/2004","-75.625","7.02514982223511","1582","19.513","11.137","12.1810930776","0.894717352786601","0.948269124602527",
"2/26/2004","-75.625","7.02514982223511","1582","19.282","9.536","12.48665004","1.06425865805323","0.947190603079842",
"2/27/2004","-75.625","7.02514982223511","1582","20.686","12.591","8.6860631448","1.54911256282653","0.910945673090972",
"2/28/2004","-75.625","7.02514982223511","1582","20.718","15.093","19.397737656","1.62272582451077","0.924729218198296",
"2/29/2004","-75.625","7.02514982223511","1582","19.444","15.288","33.40358928","1.70968130124976","0.968116098811546",
"3/1/2004","-75.625","7.02514982223511","1582","20.446","12.668","17.5335004944","1.46592975136783","0.955618493736075",
"3/2/2004","-75.625","7.02514982223511","1582","20.462","15.483","22.223279052","1.80436223547779","0.938008218615233",
"3/3/2004","-75.625","7.02514982223511","1582","20.862","13.814","14.94140472","1.73556050854046","0.921401051705678",
"3/4/2004","-75.625","7.02514982223511","1582","20.704","13.028","16.07780556","1.56788045695359","0.922774067520185",
"3/5/2004","-75.625","7.02514982223511","1582","20.803","14.432","16.43314176","1.37074030921506","0.912828115397112",
"3/6/2004","-75.625","7.02514982223511","1582","19.894","14.204","23.306470632","0.853520019101617","0.953908169602886",
"3/7/2004","-75.625","7.02514982223511","1582","18.17","13.422","39.4151742","0.943431366621255","0.980830163464574",
"3/8/2004","-75.625","7.02514982223511","1582","19.633","14.453","22.174356168","1.00523114792704","0.960942919212245",
"3/9/2004","-75.625","7.02514982223511","1582","23.503","14.406","10.3649131656","1.37029274748656","0.896132779161083",
"3/10/2004","-75.625","7.02514982223511","1582","21.995","15.773","22.33314756","1.58106498545431","0.921040514634667",
"3/11/2004","-75.625","7.02514982223511","1582","22.628","15.349","18.56346264","1.79491081560399","0.891040917134462",
"3/12/2004","-75.625","7.02514982223511","1582","22.886","13.854","8.826830928","1.89857771868111","0.837823478753026",
"3/13/2004","-75.625","7.02514982223511","1582","25.224","13.428","5.470845624","1.88397413999107","0.813968031741004",
"3/14/2004","-75.625","7.02514982223511","1582","25.603","12.452","3.25384128","1.63156086444903","0.801925405311358",
"3/15/2004","-75.625","7.02514982223511","1582","22.109","13.707","22.202686512","1.33298594570483","0.914318489563213",
"3/16/2004","-75.625","7.02514982223511","1582","22.57","15.123","18.7110979056","1.0922138710037","0.918202648832438",
"3/17/2004","-75.625","7.02514982223511","1582","21.66","14.47","10.06965486","1.35311956652208","0.91270440778085",
"3/18/2004","-75.625","7.02514982223511","1582","21.8","14.703","9.6379319088","1.4399444786998","0.898882980052548",
"3/19/2004","-75.625","7.02514982223511","1582","20.512","15.193","15.50531034","1.21402131897334","0.951291746766717",
"3/20/2004","-75.625","7.02514982223511","1582","21.743","15.296","9.8327663424","1.30155255110155","0.928408373606643",
"3/21/2004","-75.625","7.02514982223511","1582","23.521","15.696","11.78798688","1.39359880564378","0.887118623100048",
"3/22/2004","-75.625","7.02514982223511","1582","20.597","14.539","17.2682832528","1.26626707247723","0.950968884342755",
"3/23/2004","-75.625","7.02514982223511","1582","22.022","15.273","11.7751192848","1.49000687089057","0.929046428253262",
"3/24/2004","-75.625","7.02514982223511","1582","21.132","14.069","18.302537376","1.41041937709621","0.944114753235332",
"3/25/2004","-75.625","7.02514982223511","1582","19.906","14.859","20.070650448","0.917571549209914","0.950192655340534",
"3/26/2004","-75.625","7.02514982223511","1582","18.419","15.42","66.944459088","0.75600910242656","0.977690129177942",
"3/27/2004","-75.625","7.02514982223511","1582","18.187","14.721","15.57140688","0.99537662654156","0.972379839096482",
"3/28/2004","-75.625","7.02514982223511","1582","19.018","15.135","12.337302492","1.19318463955569","0.947688939205642",
"3/29/2004","-75.625","7.02514982223511","1582","20.128","14.397","10.5468732288","1.22951613988774","0.941737424871863",
"3/30/2004","-75.625","7.02514982223511","1582","22.048","11.507","0.9192466656","1.35676172303806","0.892229759966304",
"3/31/2004","-75.625","7.02514982223511","1582","21.518","11.596","4.4597626128","1.30760788156034","0.883536700993083",
"4/1/2004","-75.625","7.02514982223511","1582","20.283","14.804","14.208414048","1.41367282255632","0.929962368543838",
"4/2/2004","-75.625","7.02514982223511","1582","20.032","15.425","31.1007456","1.30672087354924","0.958666255756188",
"4/3/2004","-75.625","7.02514982223511","1582","18.931","15.662","59.290110324","0.864939232286885","0.973961721825686",
"4/4/2004","-75.625","7.02514982223511","1582","19.197","15.175","64.762689528","1.05468496381821","0.974265497958196",
"4/5/2004","-75.625","7.02514982223511","1582","22.183","14.762","15.176583828","1.57395021577549","0.911759876443137",
"4/6/2004","-75.625","7.02514982223511","1582","22.486","15.851","18.1188575784","1.17718796290933","0.934960798852366",
"4/7/2004","-75.625","7.02514982223511","1582","24.41","15.864","8.9040803904","1.49655787621457","0.875149167479642",
"4/8/2004","-75.625","7.02514982223511","1582","21.635","15.105","23.48585208","1.22283554027097","0.946651351034375",
"4/9/2004","-75.625","7.02514982223511","1582","19.931","14.116","29.0854476792","1.35633047988398","0.966636549857919",
"4/10/2004","-75.625","7.02514982223511","1582","18.981","12.327","52.493149764","0.961216854685163","0.976435352815008",
"4/11/2004","-75.625","7.02514982223511","1582","19.383","11.554","19.90928412","1.05957302538915","0.955595892575218",
"4/12/2004","-75.625","7.02514982223511","1582","20.904","14.266","12.79735416","0.916192904499598","0.925066447998351",
"4/13/2004","-75.625","7.02514982223511","1582","18.221","14.82","27.5808359592","1.05846093971946","0.969647826787849",
"4/14/2004","-75.625","7.02514982223511","1582","16.648","15.628","27.9971136","1.04578628937873","0.983450884343667",
"4/15/2004","-75.625","7.02514982223511","1582","16.871","15.202","55.7040834","1.60665478950075","0.985862681897426",
"4/16/2004","-75.625","7.02514982223511","1582","17.913","13.286","26.12342952","1.18085936740544","0.979300147639593",
"4/17/2004","-75.625","7.02514982223511","1582","19.919","12.493","11.87724798","1.1663123173936","0.94299611733288",
"4/18/2004","-75.625","7.02514982223511","1582","21.486","14.907","17.9274546288","1.23203990003557","0.944731757719715",
"4/19/2004","-75.625","7.02514982223511","1582","20.019","14.861","24.325270236","1.00791905405999","0.953759332957239",
"4/20/2004","-75.625","7.02514982223511","1582","17.661","14.884","70.6591944","1.13877716426555","0.982363955109342",
"4/21/2004","-75.625","7.02514982223511","1582","19.924","13.536","36.13899564","1.07548923931627","0.963835608715437",
"4/22/2004","-75.625","7.02514982223511","1582","16.909","15.419","73.17066852","1.05716085441757","0.986297230617644",
"4/23/2004","-75.625","7.02514982223511","1582","17.7","14.857","49.80925404","0.761184958348059","0.975936091539833",
"4/24/2004","-75.625","7.02514982223511","1582","16.611","14.083","24.81708672","0.93262730302292","0.984871320812307",
"4/25/2004","-75.625","7.02514982223511","1582","16.738","14.463","31.13250336","0.695628730279876","0.986108954298074",
"4/26/2004","-75.625","7.02514982223511","1582","18.534","13.247","9.7752531096","0.901603542772207","0.969871880537911",
"4/27/2004","-75.625","7.02514982223511","1582","19","15.652","25.45910316","0.751869591138773","0.979068676432722",
"4/28/2004","-75.625","7.02514982223511","1582","21.141","14.816","25.37326548","1.34736232467055","0.951379181395811",
"4/29/2004","-75.625","7.02514982223511","1582","23.337","14.366","21.03710688","1.44405990016597","0.910908680901636",
"4/30/2004","-75.625","7.02514982223511","1582","21.838","15.622","11.3502538728","1.26278023526233","0.909802482813446",
"5/1/2004","-75.625","7.02514982223511","1582","20.539","14.794","43.17974388","1.11395134881045","0.96122781269688",
"5/2/2004","-75.625","7.02514982223511","1582","18.512","15.613","45.38897388","0.688412537613911","0.979884908911424",
"5/3/2004","-75.625","7.02514982223511","1582","21.499","15.16","32.36846976","1.03411613070237","0.946609434214951",
"5/4/2004","-75.625","7.02514982223511","1582","18.701","16.051","31.46553828","0.86101684842652","0.980905608871409",
"5/5/2004","-75.625","7.02514982223511","1582","22.959","14.829","38.0848297968","1.40671608827478","0.915123357607938",
"5/6/2004","-75.625","7.02514982223511","1582","22.22","14.724","23.4627083856","1.10190415462791","0.913689515508496",
"5/7/2004","-75.625","7.02514982223511","1582","24.873","13.773","8.6723354376","1.433852174395","0.839646832356518",
"5/8/2004","-75.625","7.02514982223511","1582","25.241","12.956","12.953569644","1.57123676354751","0.857195816575641",
"5/9/2004","-75.625","7.02514982223511","1582","24.276","13.377","10.61553258","1.28539474662426","0.852272410129098",
"5/10/2004","-75.625","7.02514982223511","1582","24.559","13.413","11.223220212","1.45723058644671","0.886961697189272",
"5/11/2004","-75.625","7.02514982223511","1582","22.82","15.329","16.62711552","1.35311623849243","0.921489165174761",
"5/12/2004","-75.625","7.02514982223511","1582","22.779","15.639","18.572041152","1.1914330981494","0.917578541088929",
"5/13/2004","-75.625","7.02514982223511","1582","22.136","15.095","26.700205932","1.20649694502993","0.930982486892371",
"5/14/2004","-75.625","7.02514982223511","1582","25.21","14.793","23.17084704","1.12840937499509","0.897814327700086",
"5/15/2004","-75.625","7.02514982223511","1582","20.162","14.702","16.997906556","0.953248187689837","0.948426229364817",
"5/16/2004","-75.625","7.02514982223511","1582","22.862","14.905","16.740418248","1.02066572035207","0.916130368503882",
"5/17/2004","-75.625","7.02514982223511","1582","18.591","16.276","36.07291512","0.890769268605454","0.982901570415188",
"5/18/2004","-75.625","7.02514982223511","1582","20.193","15.385","25.81444188","0.873750483123832","0.959783226118722",
"5/19/2004","-75.625","7.02514982223511","1582","17.711","13.008","14.2650545184","1.14992194008805","0.97309069960404",
"5/20/2004","-75.625","7.02514982223511","1582","18.197","14.688","44.2714536","0.922437886549886","0.980865898491851",
"5/21/2004","-75.625","7.02514982223511","1582","18.653","14.322","32.87315304","0.945737803871533","0.969605289739099",
"5/22/2004","-75.625","7.02514982223511","1582","18.119","14.836","29.9205792","0.860454851523258","0.981875973945407",
"5/23/2004","-75.625","7.02514982223511","1582","21.874","14.903","25.24109184","1.09691157319257","0.908850545085366",
"5/24/2004","-75.625","7.02514982223511","1582","23.506","13.746","15.501023316","1.32284885630234","0.89015542397718",
"5/25/2004","-75.625","7.02514982223511","1582","22.406","13.888","5.0399832312","1.23794359013099","0.910826084119818",
"5/26/2004","-75.625","7.02514982223511","1582","22.55","13.773","10.728836136","1.37296630033631","0.920895783783915",
"5/27/2004","-75.625","7.02514982223511","1582","23.478","13.635","19.81315404","1.53505589401464","0.90086478220448",
"5/28/2004","-75.625","7.02514982223511","1582","22.716","14.864","28.990177812","1.14375898253756","0.93914467787108",
"5/29/2004","-75.625","7.02514982223511","1582","17.15","14.834","45.56923488","0.960026499653338","0.984512181439441",
"5/30/2004","-75.625","7.02514982223511","1582","20.902","14.937","41.56951932","1.41939648691028","0.963956869835991",
"5/31/2004","-75.625","7.02514982223511","1582","23.931","13.298","20.0775071808","1.44346863553883","0.895980214003557",
"6/1/2004","-75.625","7.02514982223511","1582","24.322","13.426","7.642363536","1.43016062416043","0.848092942125992",
"6/2/2004","-75.625","7.02514982223511","1582","23.48","12.176","9.6078871728","1.48487003537634","0.860184791836479",
"6/3/2004","-75.625","7.02514982223511","1582","25.357","11.74","6.540297984","1.63170449530196","0.82362478735469",
"6/4/2004","-75.625","7.02514982223511","1582","24.175","13.428","8.250043536","1.41056729588499","0.870337827831303",
"6/5/2004","-75.625","7.02514982223511","1582","24.545","13.23","12.5278458768","0.968710895956844","0.90062878773899",
"6/6/2004","-75.625","7.02514982223511","1582","20.185","11.074","7.123952664","1.4223175113773","0.929211234275528",
"6/7/2004","-75.625","7.02514982223511","1582","25.009","12.463","10.0009919592","1.5031581739","0.833293357691092",
"6/8/2004","-75.625","7.02514982223511","1582","25.326","11.787","10.9210992624","1.50151181345777","0.837108410443284",
"6/9/2004","-75.625","7.02514982223511","1582","23.581","10.963","6.650160912","1.28766627665734","0.856295370159768",
"6/10/2004","-75.625","7.02514982223511","1582","25.144","11.819","3.821181372","1.39767424034554","0.829167499569257",
"6/11/2004","-75.625","7.02514982223511","1582","25.948","11.299","0.4325865768","1.57625718048176","0.77794474663318",
