"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"1/13/2008","-75.3125","7.02514982223511","1582","24.479","11.702","0.0102996864","1.42584974832715","0.818247053452938",
"1/14/2008","-75.3125","7.02514982223511","1582","24.298","12.445","9.630201672","1.08779059615388","0.90063491574721",
"1/15/2008","-75.3125","7.02514982223511","1582","24.086","15.641","9.211349304","1.45961596688926","0.898474831250764",
"1/16/2008","-75.3125","7.02514982223511","1582","23.078","14.84","4.250333628","1.1018995269769","0.909905787790451",
"1/17/2008","-75.3125","7.02514982223511","1582","22.159","13.765","5.458831812","1.19741866426809","0.925593740635692",
"1/18/2008","-75.3125","7.02514982223511","1582","24.439","13.188","3.98597544","1.31219431453717","0.851759643861004",
"1/19/2008","-75.3125","7.02514982223511","1582","26.725","10.244","0.027465804","1.65086811968991","0.734668854725754",
"1/20/2008","-75.3125","7.02514982223511","1582","24.79","14.495","4.178241504","1.21718638799349","0.871273371268636",
"1/21/2008","-75.3125","7.02514982223511","1582","24.079","13.103","4.90951404","1.37163730674213","0.841043205047933",
"1/22/2008","-75.3125","7.02514982223511","1582","23.278","11.526","9.42249456","1.42574181489785","0.88205026349048",
"1/23/2008","-75.3125","7.02514982223511","1582","22.931","13.929","7.678412676","1.24703488792875","0.887587848894291",
"1/24/2008","-75.3125","7.02514982223511","1582","25.187","12.55","9.03625344","1.51695291764611","0.863920194432304",
"1/25/2008","-75.3125","7.02514982223511","1582","22.24","15.218","5.4897358392","0.943460312927079","0.901986193791439",
"1/26/2008","-75.3125","7.02514982223511","1582","23.916","15.092","11.003488524","1.27910692180791","0.870929551096792",
"1/27/2008","-75.3125","7.02514982223511","1582","22.887","10.461","0.092697192","1.45311205913926","0.824203786744277",
"1/28/2008","-75.3125","7.02514982223511","1582","24.669","10.548","0.0240326064","1.61278275180868","0.734199054151864",
"1/29/2008","-75.3125","7.02514982223511","1582","26.381","8.56200000000001","0","1.89933397171555","0.682156348386847",
"1/30/2008","-75.3125","7.02514982223511","1582","25.011","9.26999999999998","0","1.93548009857578","0.708734357924321",
"1/31/2008","-75.3125","7.02514982223511","1582","24.196","10.114","0","1.83991452610772","0.656871538888076",
"2/1/2008","-75.3125","7.02514982223511","1582","22.263","12.415","0.094413744","1.8560373032201","0.773123298770483",
"2/2/2008","-75.3125","7.02514982223511","1582","23.905","11.718","0","1.91941962270336","0.733562569977615",
"2/3/2008","-75.3125","7.02514982223511","1582","23.057","11.068","0.2334593664","1.55709997280085","0.7513104556231",
"2/4/2008","-75.3125","7.02514982223511","1582","26.149","12.621","0.632572344","1.65539902915178","0.720641984379059",
"2/5/2008","-75.3125","7.02514982223511","1582","25.499","10.722","0","1.61380910030226","0.708194180715267",
"2/6/2008","-75.3125","7.02514982223511","1582","26.897","15.813","9.5701201776","1.63033450377165","0.798665118237802",
"2/7/2008","-75.3125","7.02514982223511","1582","22.082","16.264","35.02833192","1.06954225554517","0.914377143269332",
"2/8/2008","-75.3125","7.02514982223511","1582","25.693","16.164","19.58228136","1.40234101346395","0.873392376402981",
"2/9/2008","-75.3125","7.02514982223511","1582","23.287","15.315","45.1040148","1.04774466105169","0.89634794826987",
"2/10/2008","-75.3125","7.02514982223511","1582","20.433","14.283","22.97644992","0.942256324211392","0.903774788445728",
"2/11/2008","-75.3125","7.02514982223511","1582","23.356","12.522","10.1984039784","1.13336896439204","0.874456655186687",
"2/12/2008","-75.3125","7.02514982223511","1582","24.237","16.038","10.679055696","1.32975439406982","0.853453502692211",
"2/13/2008","-75.3125","7.02514982223511","1582","23.404","16.426","15.542225856","1.43810786678829","0.884722763446396",
"2/14/2008","-75.3125","7.02514982223511","1582","23.502","16.855","17.0039175984","1.42786436234385","0.869617057810412",
"2/15/2008","-75.3125","7.02514982223511","1582","18.873","14.197","11.902143996","0.84615897951403","0.940866528179859",
"2/16/2008","-75.3125","7.02514982223511","1582","20.973","13.639","17.050272408","1.2434296071396","0.910307191056813",
"2/17/2008","-75.3125","7.02514982223511","1582","22.372","16.231","11.93132088","0.919133960735087","0.917489248780256",
"2/18/2008","-75.3125","7.02514982223511","1582","19.895","15.937","28.954128924","0.877862934234909","0.947103255948221",
"2/19/2008","-75.3125","7.02514982223511","1582","20.16","13.242","4.2031289808","1.12744624371517","0.904376231114156",
"2/20/2008","-75.3125","7.02514982223511","1582","19.108","15.565","4.9927722768","1.31337026758328","0.943564361887227",
"2/21/2008","-75.3125","7.02514982223511","1582","22.381","13.949","3.3370973424","1.13179899107615","0.888978736467825",
"2/22/2008","-75.3125","7.02514982223511","1582","21.047","14.131","3.295041192","1.12768019392906","0.919093232934049",
"2/23/2008","-75.3125","7.02514982223511","1582","22.683","12.187","7.4664172656","1.29770902489751","0.883662620060175",
"2/24/2008","-75.3125","7.02514982223511","1582","23.708","10.189","4.8889188","1.31685422461339","0.846783027370082",
"2/25/2008","-75.3125","7.02514982223511","1582","23.874","12.239","1.212787476","1.37367760424022","0.853093681115785",
"2/26/2008","-75.3125","7.02514982223511","1582","22.994","11","0","1.50108107173299","0.796793397219578",
"2/27/2008","-75.3125","7.02514982223511","1582","23.284","13.494","3.7761223032","1.27511195355698","0.860659805294439",
"2/28/2008","-75.3125","7.02514982223511","1582","23.583","13.907","12.0214492848","1.23006257828521","0.899183125455562",
"2/29/2008","-75.3125","7.02514982223511","1582","27.039","12.573","0.0068664528","1.99803925205576","0.745456925555806",
"3/1/2008","-75.3125","7.02514982223511","1582","23.308","12.397","2.9405573064","1.56693479460431","0.834332049015612",
"3/2/2008","-75.3125","7.02514982223511","1582","25.232","14.729","6.7720433544","1.24900112547593","0.840493150683842",
"3/3/2008","-75.3125","7.02514982223511","1582","21.854","16.214","18.59436144","1.09955271987462","0.906506762503562",
"3/4/2008","-75.3125","7.02514982223511","1582","20.359","15.327","8.7306968664","1.06425308355166","0.927694456979259",
"3/5/2008","-75.3125","7.02514982223511","1582","20.137","15.03","41.79607866","1.24934685762616","0.9465450163059",
"3/6/2008","-75.3125","7.02514982223511","1582","19.03","11.942","5.628777156","1.49062207555825","0.896706960069306",
"3/7/2008","-75.3125","7.02514982223511","1582","23.003","11.806","0","1.71986165268028","0.795141526815622",
"3/8/2008","-75.3125","7.02514982223511","1582","23.066","9.93200000000002","0","1.67853776274546","0.793734550181775",
"3/9/2008","-75.3125","7.02514982223511","1582","25.038","12.969","0.8703232344","1.51897359182367","0.781252316272234",
"3/10/2008","-75.3125","7.02514982223511","1582","21.693","12.891","11.130527952","1.15573932368602","0.901356970444335",
"3/11/2008","-75.3125","7.02514982223511","1582","21.504","13.605","16.42627548","1.14536837999701","0.910899032319539",
"3/12/2008","-75.3125","7.02514982223511","1582","24.678","14.816","3.4400938824","1.33403018196551","0.841648209760531",
"3/13/2008","-75.3125","7.02514982223511","1582","23.495","14.476","19.6964199864","1.24869329739431","0.873514114417094",
"3/14/2008","-75.3125","7.02514982223511","1582","17.008","15.001","70.17515172","1.05635968506211","0.980092437063311",
"3/15/2008","-75.3125","7.02514982223511","1582","23.242","13.552","7.671551472","1.10602962196357","0.878836590480737",
"3/16/2008","-75.3125","7.02514982223511","1582","22.656","10.479","11.6944299864","1.23978345330191","0.891077457240746",
"3/17/2008","-75.3125","7.02514982223511","1582","24.609","15.416","11.381146776","1.41279792347358","0.852375927664641",
"3/18/2008","-75.3125","7.02514982223511","1582","22.109","14.565","19.575397692","1.47727956052573","0.910516864562669",
"3/19/2008","-75.3125","7.02514982223511","1582","24.273","16.417","14.44874004","1.34024992126823","0.889693562689884",
"3/20/2008","-75.3125","7.02514982223511","1582","23.984","14.861","8.11786698","1.26050204192044","0.872107173148199",
"3/21/2008","-75.3125","7.02514982223511","1582","22.907","15.543","15.31562832","1.37391986781572","0.883786744640172",
"3/22/2008","-75.3125","7.02514982223511","1582","20.181","16.009","15.61260708","0.899888569626909","0.930562809091565",
"3/23/2008","-75.3125","7.02514982223511","1582","23.875","15.482","9.6662509992","1.29213615483727","0.874535668998877",
"3/24/2008","-75.3125","7.02514982223511","1582","23.501","16.664","31.036380984","1.49939678960484","0.919565985003675",
"3/25/2008","-75.3125","7.02514982223511","1582","23.445","17.259","26.48047788","1.26335038188899","0.9274716399358",
"3/26/2008","-75.3125","7.02514982223511","1582","24.232","16.092","11.1562736328","1.64349842864043","0.869769170131421",
"3/27/2008","-75.3125","7.02514982223511","1582","22.318","15.426","7.1977625784","1.18969412951575","0.890521734834241",
"3/28/2008","-75.3125","7.02514982223511","1582","21.959","14.324","1.651382208","1.00079642306094","0.905583552072113",
"3/29/2008","-75.3125","7.02514982223511","1582","17.767","16.567","31.66293312","0.883261736735795","0.974858446923375",
"3/30/2008","-75.3125","7.02514982223511","1582","17.375","16.174","28.6399854","0.994682111632515","0.979034784451606",
"3/31/2008","-75.3125","7.02514982223511","1582","18.462","15.52","5.70430656","1.3370491816967","0.952674079004019",
"4/1/2008","-75.3125","7.02514982223511","1582","17.707","14.037","11.333947428","0.971339439488597","0.97089347915108",
"4/2/2008","-75.3125","7.02514982223511","1582","21.489","13.439","9.9409138848","1.23794500037648","0.912753283087792",
"4/3/2008","-75.3125","7.02514982223511","1582","17.548","15.348","2.3311612008","1.01385564098053","0.95210524640566",
"4/4/2008","-75.3125","7.02514982223511","1582","20.884","11.297","15.5851368984","1.02177370084086","0.923500754580086",
"4/5/2008","-75.3125","7.02514982223511","1582","20.41","14.857","66.51703836","1.09954641166769","0.946182575721034",
"4/6/2008","-75.3125","7.02514982223511","1582","22.083","12.589","8.5066753968","1.41404744718406","0.894149411677582",
"4/7/2008","-75.3125","7.02514982223511","1582","21.279","15.196","8.164210824","1.16580380422828","0.925263742810969",
"4/8/2008","-75.3125","7.02514982223511","1582","21.542","12.825","9.539214336","1.06819992799659","0.93117888041306",
"4/9/2008","-75.3125","7.02514982223511","1582","22.916","11.175","15.1662760848","1.31121425785492","0.88834580633147",
"4/10/2008","-75.3125","7.02514982223511","1582","20.49","15.762","60.584467572","0.893093194617913","0.952659527912123",
"4/11/2008","-75.3125","7.02514982223511","1582","22.805","14.962","9.2233664784","1.18844661266739","0.902276049866443",
"4/12/2008","-75.3125","7.02514982223511","1582","20.065","14.018","6.3308716128","1.02938088344754","0.944765758508357",
"4/13/2008","-75.3125","7.02514982223511","1582","19.2","12.871","23.7253193712","1.34542695948729","0.940737533343329",
"4/14/2008","-75.3125","7.02514982223511","1582","22.743","14.83","12.1699330128","1.35144336802938","0.879506784678672",
"4/15/2008","-75.3125","7.02514982223511","1582","21.506","13.281","12.110713272","1.01755630962495","0.927494151149718",
"4/16/2008","-75.3125","7.02514982223511","1582","26.041","15.206","10.625838984","1.4843784769294","0.861552026538971",
"4/17/2008","-75.3125","7.02514982223511","1582","28.021","14.49","0.30899034","1.77694702914908","0.724538793562551",
"4/18/2008","-75.3125","7.02514982223511","1582","28.306","13.604","0","1.87216055710221","0.712415499339434",
"4/19/2008","-75.3125","7.02514982223511","1582","26.813","16.678","23.3236374984","1.40906496446113","0.826418405290487",
"4/20/2008","-75.3125","7.02514982223511","1582","23.814","15.501","110.69758836","1.10176260917026","0.927550750821814",
"4/21/2008","-75.3125","7.02514982223511","1582","22.092","14.979","25.18100388","0.957309048252555","0.934923068165739",
"4/22/2008","-75.3125","7.02514982223511","1582","25.455","15.487","26.998938468","1.03792497715614","0.864487729372887",
"4/23/2008","-75.3125","7.02514982223511","1582","19.976","14.895","15.65551764","0.931189011181877","0.94140648678522",
"4/24/2008","-75.3125","7.02514982223511","1582","18.856","16.814","26.8512714","0.945935850035171","0.97219532861713",
"4/25/2008","-75.3125","7.02514982223511","1582","19.95","15.755","53.836455168","1.08720008376427","0.974780979556321",
"4/26/2008","-75.3125","7.02514982223511","1582","21.33","15.497","22.2885172584","1.06856201684509","0.95152596004989",
"4/27/2008","-75.3125","7.02514982223511","1582","22.002","16.14","40.32152874","0.985664494452566","0.958630182608129",
"4/28/2008","-75.3125","7.02514982223511","1582","21.814","15.627","10.9459872","1.23074436561625","0.944794940037008",
"4/29/2008","-75.3125","7.02514982223511","1582","20.697","16.261","60.0729380928","1.0392622982997","0.953857386340682",
"4/30/2008","-75.3125","7.02514982223511","1582","23.193","15.938","31.048417368","1.37961599376461","0.915287082938628",
"5/1/2008","-75.3125","7.02514982223511","1582","19.805","15.84","21.49885674","0.804535004289871","0.965736974170527",
"5/2/2008","-75.3125","7.02514982223511","1582","20.976","15.185","28.17993132","1.24877452635831","0.949848542492137",
"5/3/2008","-75.3125","7.02514982223511","1582","19.923","16.426","42.65445528","0.921135129014057","0.969400354322738",
"5/4/2008","-75.3125","7.02514982223511","1582","20.315","13.522","17.217629064","0.848971266995736","0.939455367308074",
"5/5/2008","-75.3125","7.02514982223511","1582","21.724","14.275","0.3141401688","1.24851150226327","0.826647440797083",
"5/6/2008","-75.3125","7.02514982223511","1582","26","12.409","11.678124492","1.50130948219346","0.845001559899671",
"5/7/2008","-75.3125","7.02514982223511","1582","27.083","14.707","7.9238818656","1.6221170521908","0.814726260141602",
"5/8/2008","-75.3125","7.02514982223511","1582","26.036","16.072","7.4895870384","1.42053967959725","0.845267047605296",
"5/9/2008","-75.3125","7.02514982223511","1582","24.759","14.883","28.852856352","1.0936884309739","0.872385642656783",
"5/10/2008","-75.3125","7.02514982223511","1582","24.002","16.442","19.09048068","1.50761961159349","0.889970313838399",
"5/11/2008","-75.3125","7.02514982223511","1582","24.142","15.607","17.128374084","1.39712539803109","0.911715162569307",
"5/12/2008","-75.3125","7.02514982223511","1582","23.525","14.286","14.8555773504","1.27586316588635","0.924567127539584",
"5/13/2008","-75.3125","7.02514982223511","1582","25.533","12.685","9.032819076","1.51952064678169","0.846414324140182",
