"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"7/14/2006","-76.25","5.77622985839844","1630","25.194","16.768","11.3322231144","1.37890871826995","0.892341900397034",
"7/15/2006","-76.25","5.77622985839844","1630","28.018","15.206","12.0489143904","1.94161355202842","0.832765235367147",
"7/16/2006","-76.25","5.77622985839844","1630","29.163","14.835","13.91315544","1.80870597022812","0.863230496539005",
"7/17/2006","-76.25","5.77622985839844","1630","27.203","15.485","19.39429728","1.73746660307203","0.865976490992484",
"7/18/2006","-76.25","5.77622985839844","1630","25.209","15.118","17.377282404","1.69090012510249","0.874506438764275",
"7/19/2006","-76.25","5.77622985839844","1630","27.498","14.543","19.0818756","1.904822567438","0.846253953566746",
"7/20/2006","-76.25","5.77622985839844","1630","28.481","14.858","9.8499312","1.89803778873122","0.825810844727866",
"7/21/2006","-76.25","5.77622985839844","1630","27.988","15.087","16.578192312","1.77285058182585","0.880826000507598",
"7/22/2006","-76.25","5.77622985839844","1630","21.968","16.628","6.4064056392","1.43207462481033","0.935844888904329",
"7/23/2006","-76.25","5.77622985839844","1630","25.597","15.706","15.5628125064","1.56678918968237","0.887817674651477",
"7/24/2006","-76.25","5.77622985839844","1630","25.539","15.33","16.33701168","2.19900467244346","0.867142426846188",
"7/25/2006","-76.25","5.77622985839844","1630","25.406","16.842","40.38332544","1.265449483271","0.927616564885902",
"7/26/2006","-76.25","5.77622985839844","1630","21.926","15.692","11.794852908","1.82226908548937","0.942277922313316",
"7/27/2006","-76.25","5.77622985839844","1630","19.344","17.001","21.55723488","1.0021950360386","0.976531697547298",
"7/28/2006","-76.25","5.77622985839844","1630","20.331","16.657","79.1539236","1.05297985415022","0.974554889795826",
"7/29/2006","-76.25","5.77622985839844","1630","23.07","14.934","9.5014574712","1.34078385041291","0.918334489270305",
"7/30/2006","-76.25","5.77622985839844","1630","24.472","14.432","25.98094044","1.22265857896537","0.91793442715882",
"7/31/2006","-76.25","5.77622985839844","1630","26.269","14.917","12.294386172","1.8123978943239","0.877199551819261",
"8/1/2006","-76.25","5.77622985839844","1630","26.653","14.634","16.19454348","1.89868889421946","0.876079607191113",
"8/2/2006","-76.25","5.77622985839844","1630","23.226","15.938","14.39552304","1.68409650295765","0.924510562769571",
"8/3/2006","-76.25","5.77622985839844","1630","26.878","14.221","3.46155192","1.96388611228153","0.809871164917575",
"8/4/2006","-76.25","5.77622985839844","1630","26.521","14.216","11.6789841864","1.9028120976774","0.854080142958638",
"8/5/2006","-76.25","5.77622985839844","1630","27.508","14.487","5.4811476","2.01004132996345","0.836545412352169",
"8/6/2006","-76.25","5.77622985839844","1630","27.203","14.862","17.05284576","1.97379465735654","0.862529943772961",
"8/7/2006","-76.25","5.77622985839844","1630","26.753","16.057","24.398226612","1.66315045199365","0.897258139813154",
"8/8/2006","-76.25","5.77622985839844","1630","26.542","16.314","17.3910138624","1.47756174019122","0.906440632844625",
"8/9/2006","-76.25","5.77622985839844","1630","26.618","16.296","20.8843204032","1.51215406918089","0.93025721503437",
"8/10/2006","-76.25","5.77622985839844","1630","26.448","15.845","19.729470348","1.7222724123204","0.905300914667211",
"8/11/2006","-76.25","5.77622985839844","1630","26.437","16.93","18.1617754464","1.41446158976478","0.939221176391313",
"8/12/2006","-76.25","5.77622985839844","1630","24.935","16.382","7.420920084","1.45299726926081","0.928043069132325",
"8/13/2006","-76.25","5.77622985839844","1630","26.526","14.665","11.96479692","1.93177578721193","0.863259814396514",
"8/14/2006","-76.25","5.77622985839844","1630","27.505","16.101","15.60144762","1.61800819031869","0.874766474023643",
"8/15/2006","-76.25","5.77622985839844","1630","24.928","16.069","29.2820031792","1.78024183670735","0.922797476996647",
"8/16/2006","-76.25","5.77622985839844","1630","21.995","15.667","31.31618724","1.09838329023907","0.965713781935368",
"8/17/2006","-76.25","5.77622985839844","1630","23.663","15.925","31.85090964","1.60574949314122","0.939396156918507",
"8/18/2006","-76.25","5.77622985839844","1630","23.632","17.495","37.7465955984","1.15879589404077","0.954730899836898",
"8/19/2006","-76.25","5.77622985839844","1630","24.695","15.841","23.89955436","1.61711733609198","0.924540495164841",
"8/20/2006","-76.25","5.77622985839844","1630","25.675","16.296","27.5868397512","1.48343727564645","0.916227382190758",
"8/21/2006","-76.25","5.77622985839844","1630","24.986","16.282","17.3051844264","1.64775718399202","0.912188648130286",
"8/22/2006","-76.25","5.77622985839844","1630","26.016","15.063","16.8022212264","1.92670290201853","0.886099147656822",
"8/23/2006","-76.25","5.77622985839844","1630","26.544","15.228","20.87059356","1.77274602312365","0.879575859872909",
"8/24/2006","-76.25","5.77622985839844","1630","22.675","16.41","32.61051612","1.59184368961652","0.954837772124687",
"8/25/2006","-76.25","5.77622985839844","1630","23.222","15.949","28.755892332","1.52150215732627","0.959808117829251",
"8/26/2006","-76.25","5.77622985839844","1630","19.846","16.074","12.8248219584","1.29687427225807","0.975433933084675",
"8/27/2006","-76.25","5.77622985839844","1630","23.107","15.088","31.0260796128","1.56862204693769","0.930368710698869",
"8/28/2006","-76.25","5.77622985839844","1630","25.509","16.791","19.2792924","1.36916372292504","0.929488497627082",
"8/29/2006","-76.25","5.77622985839844","1630","26.302","15.406","23.4094649832","1.79340424521364","0.903699225279803",
"8/30/2006","-76.25","5.77622985839844","1630","25.981","15.775","27.433209168","1.85770333202118","0.925872747095149",
"8/31/2006","-76.25","5.77622985839844","1630","25.362","16.054","21.364973532","1.44625274028451","0.920865934429125",
"9/1/2006","-76.25","5.77622985839844","1630","26.095","15.629","22.9631422248","1.8241087437111","0.903584148193555",
"9/2/2006","-76.25","5.77622985839844","1630","26.602","16.319","18.3420162288","1.58206984420246","0.914186969102116",
"9/3/2006","-76.25","5.77622985839844","1630","23.821","17.236","27.613447452","1.44797367082184","0.941961991431726",
"9/4/2006","-76.25","5.77622985839844","1630","21.919","14.39","24.32527596","1.25975918526857","0.960715298058459",
"9/5/2006","-76.25","5.77622985839844","1630","25.902","15.604","14.062500252","1.56518781262503","0.891068483938381",
"9/6/2006","-76.25","5.77622985839844","1630","26.288","14.57","20.80707336","1.9950522121504","0.841155244445703",
"9/7/2006","-76.25","5.77622985839844","1630","21.427","15.973","36.58190436","1.50070647058073","0.962336205745405",
"9/8/2006","-76.25","5.77622985839844","1630","21.383","16.951","40.5189558","1.13905940287287","0.969198772203461",
"9/9/2006","-76.25","5.77622985839844","1630","24.936","16.286","18.497376864","1.40222142070389","0.933246819218327",
"9/10/2006","-76.25","5.77622985839844","1630","25.269","15.096","15.7138848","1.66954561982674","0.902868002373234",
"9/11/2006","-76.25","5.77622985839844","1630","25.633","15.371","13.7157467256","1.81563460684685","0.892634946953582",
"9/12/2006","-76.25","5.77622985839844","1630","22.581","15.582","36.4522824","1.26707091822927","0.959754108694378",
"9/13/2006","-76.25","5.77622985839844","1630","23.438","16.619","30.9720066264","1.35675270213998","0.946685478493906",
"9/14/2006","-76.25","5.77622985839844","1630","23.048","16.312","27.5619469464","1.33766291369559","0.940386700801345",
"9/15/2006","-76.25","5.77622985839844","1630","21.734","17.057","30.284492724","1.06637616894089","0.970364804985627",
"9/16/2006","-76.25","5.77622985839844","1630","24.847","16.249","19.5213384504","1.51627838661168","0.919225945497591",
"9/17/2006","-76.25","5.77622985839844","1630","22.229","16.062","28.41854868","1.41052871021713","0.957108922209794",
"9/18/2006","-76.25","5.77622985839844","1630","23.873","15.713","22.5700389864","1.29311636586827","0.917596972498353",
"9/19/2006","-76.25","5.77622985839844","1630","22.463","17.925","36.169032024","1.09710577054146","0.971807113859444",
"9/20/2006","-76.25","5.77622985839844","1630","24.014","16.268","22.333139784","1.40386034763075","0.941607605029291",
"9/21/2006","-76.25","5.77622985839844","1630","25.504","15.954","16.694072676","1.49924970965032","0.934029081903903",
"9/22/2006","-76.25","5.77622985839844","1630","25.976","16.032","9.601018308","1.65352542116894","0.912836635362543",
"9/23/2006","-76.25","5.77622985839844","1630","24.706","15.705","28.796193","1.61761872504846","0.928130327370176",
"9/24/2006","-76.25","5.77622985839844","1630","24.758","16.978","21.47655348","1.45092219060906","0.924709163506335",
"9/25/2006","-76.25","5.77622985839844","1630","22.559","16.34","20.0577746664","1.60147763382768","0.948714700550759",
"9/26/2006","-76.25","5.77622985839844","1630","26.902","15.114","10.4301432","2.032210989266","0.848919932703403",
"9/27/2006","-76.25","5.77622985839844","1630","27.162","14.896","8.332443","2.01727735813496","0.839755794649882",
"9/28/2006","-76.25","5.77622985839844","1630","27.953","15.598","14.4985254264","1.80096357019294","0.849756389135974",
"9/29/2006","-76.25","5.77622985839844","1630","25.94","16.429","6.3497531592","1.53115868390422","0.899990588461341",
"9/30/2006","-76.25","5.77622985839844","1630","25.528","16.526","10.6155374544","1.65760014228782","0.910099555031986",
"10/1/2006","-76.25","5.77622985839844","1630","25.761","15.82","22.17350484","1.72021429399016","0.900769334084384",
"10/2/2006","-76.25","5.77622985839844","1630","21.022","16.63","4.434014556","1.09138132433272","0.957538106465906",
"10/3/2006","-76.25","5.77622985839844","1630","24.477","16.726","33.403626216","1.51147768077833","0.932208462159582",
"10/4/2006","-76.25","5.77622985839844","1630","23.355","16.934","26.171521416","1.25426592616477","0.954485624612046",
"10/5/2006","-76.25","5.77622985839844","1630","23.543","16.414","21.912572052","1.42544627974527","0.945195540806735",
"10/6/2006","-76.25","5.77622985839844","1630","26.125","16.195","22.7811772656","1.71196240996727","0.916018550400985",
"10/7/2006","-76.25","5.77622985839844","1630","27.033","16.811","19.382289624","1.47389466960374","0.91208722906261",
"10/8/2006","-76.25","5.77622985839844","1630","25.458","16.383","19.6294805784","1.74310345369426","0.922374548366613",
"10/9/2006","-76.25","5.77622985839844","1630","24.531","16.104","25.5286249344","1.77359952153478","0.93605667794156",
"10/10/2006","-76.25","5.77622985839844","1630","22.446","17.697","32.1676272864","1.22429110104694","0.968719002879955",
"10/11/2006","-76.25","5.77622985839844","1630","20.823","16.919","19.668961188","1.00007848699358","0.977051810189811",
"10/12/2006","-76.25","5.77622985839844","1630","21.25","14.912","26.9886117744","1.34742715071878","0.964787148295176",
"10/13/2006","-76.25","5.77622985839844","1630","21.386","17.377","29.10689928","1.11247545199958","0.971348691912489",
"10/14/2006","-76.25","5.77622985839844","1630","22.843","17.098","18.0244458864","1.44668000198291","0.958498366493714",
"10/15/2006","-76.25","5.77622985839844","1630","18.549","15.559","16.83655344","1.60302974029548","0.976510478821396",
"10/16/2006","-76.25","5.77622985839844","1630","20.552","15.618","15.87867336","1.52856103723843","0.96570807476717",
"10/17/2006","-76.25","5.77622985839844","1630","20.768","13.669","10.8232497792","0.956322457235115","0.95384921841319",
"10/18/2006","-76.25","5.77622985839844","1630","22.978","14.286","7.956508212","1.40378378596761","0.89754257632851",
"10/19/2006","-76.25","5.77622985839844","1630","24.308","14.187","0.74844342","1.62075501404265","0.851655611124696",
"10/20/2006","-76.25","5.77622985839844","1630","24.796","14.778","0.638579988","1.92437878959666","0.835640824285491",
"10/21/2006","-76.25","5.77622985839844","1630","26.059","13.776","8.17108524","1.36834976950019","0.874796364294116",
"10/22/2006","-76.25","5.77622985839844","1630","24.688","17.084","17.7274733328","0.815004576648171","0.935277149713689",
"10/23/2006","-76.25","5.77622985839844","1630","22.384","16.934","40.73697072","1.03568506800355","0.969969055169911",
"10/24/2006","-76.25","5.77622985839844","1630","22.644","15.367","27.89154108","1.12964020064657","0.973234372976656",
"10/25/2006","-76.25","5.77622985839844","1630","23.157","17.628","28.35845892","1.27924752025745","0.96204443350574",
"10/26/2006","-76.25","5.77622985839844","1630","21.682","17.718","28.356740568","1.01338495635392","0.972527092028463",
"10/27/2006","-76.25","5.77622985839844","1630","23.995","16.251","29.2691304","1.63614953075265","0.936453430172569",
"10/28/2006","-76.25","5.77622985839844","1630","20.08","17.564","117.72185076","1.16364705020776","0.985018221202962",
"10/29/2006","-76.25","5.77622985839844","1630","23.065","16.364","19.8629403912","1.42676429707113","0.948672170195555",
"10/30/2006","-76.25","5.77622985839844","1630","21.664","16.267","29.08459152","1.36767662950862","0.975048619331767",
"10/31/2006","-76.25","5.77622985839844","1630","19.083","14.701","8.672336244","0.751120370380961","0.980202591983199",
"11/1/2006","-76.25","5.77622985839844","1630","23.409","15.303","20.6474316552","1.71887098329901","0.923673560528542",
"11/2/2006","-76.25","5.77622985839844","1630","21.159","16.552","28.742979456","0.984571086427832","0.973084736719121",
"11/3/2006","-76.25","5.77622985839844","1630","24.292","15.504","18.51711372","1.38288770478801","0.931125455682705",
"11/4/2006","-76.25","5.77622985839844","1630","22.233","17.54","29.29572972","0.860924677726271","0.971948207078212",
"11/5/2006","-76.25","5.77622985839844","1630","20.429","17.858","26.03760228","0.934722316247655","0.983383445695445",
"11/6/2006","-76.25","5.77622985839844","1630","23.123","16.219","34.19494542","1.24308972980765","0.960813816821198",
"11/7/2006","-76.25","5.77622985839844","1630","19.1","16.749","43.7719338","1.1693982137993","0.984041683758034",
"11/8/2006","-76.25","5.77622985839844","1630","19.519","14.914","6.114582324","1.50462309327108","0.957896108203568",
"11/9/2006","-76.25","5.77622985839844","1630","25.521","15.31","25.754360076","1.6114351367652","0.863904915019867",
"11/10/2006","-76.25","5.77622985839844","1630","21.891","18.17","41.37039144","0.814435893776614","0.976428970576305",
"11/11/2006","-76.25","5.77622985839844","1630","21.56","18.052","27.682110864","1.42621790046031","0.975307620754176",
"11/12/2006","-76.25","5.77622985839844","1630","21.212","17.581","11.836049652","1.08844027956507","0.952281932358347",
"11/13/2006","-76.25","5.77622985839844","1630","21.755","13.916","17.7068713824","1.03155662047858","0.961224434548218",
