"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"4/6/2009","-75.625","6.71292018890381","2570","22.475","9.78899999999999","7.0398299664","1.07951075468796","0.86549418930639",
"4/7/2009","-75.625","6.71292018890381","2570","23.021","10.478","12.6497191968","1.10942840361066","0.899131941104658",
"4/8/2009","-75.625","6.71292018890381","2570","19.461","13.739","8.662030092","1.09486980956834","0.911445232466654",
"4/9/2009","-75.625","6.71292018890381","2570","20.157","14.386","28.0529028","0.759321940752402","0.947911904422699",
"4/10/2009","-75.625","6.71292018890381","2570","18.912","14.361","22.14089064","0.76907425949896","0.95887553623238",
"4/11/2009","-75.625","6.71292018890381","2570","17.563","12.952","59.4429009264","0.764108218400401","0.948415612041529",
"4/12/2009","-75.625","6.71292018890381","2570","19.188","12.428","12.36648996","0.875561073523753","0.933578267987022",
"4/13/2009","-75.625","6.71292018890381","2570","19.436","10.276","17.236519092","0.838630793527421","0.937081407647821",
"4/14/2009","-75.625","6.71292018890381","2570","16.693","14.756","11.36398824","0.435595156979463","0.968461607350051",
"4/15/2009","-75.625","6.71292018890381","2570","20.227","14.452","18.69735906","0.771041068132091","0.912124785196852",
"4/16/2009","-75.625","6.71292018890381","2570","24.616","12.176","10.1932524","1.16808208104474","0.866944450230796",
"4/17/2009","-75.625","6.71292018890381","2570","22.802","13.919","17.47512846","1.12138839472618","0.878334813557897",
"4/18/2009","-75.625","6.71292018890381","2570","21.918","14.164","18.30596904","1.21914106644788","0.901382792968173",
"4/19/2009","-75.625","6.71292018890381","2570","25.497","14.595","10.636143264","1.36541587789911","0.85008746305628",
"4/20/2009","-75.625","6.71292018890381","2570","22.188","14.523","18.5565987144","1.17994263569503","0.890766238750784",
"4/21/2009","-75.625","6.71292018890381","2570","20.917","14.357","9.413910756","1.18156953751258","0.914999849815659",
"4/22/2009","-75.625","6.71292018890381","2570","23.894","14.259","9.43107624","1.13071839761087","0.852332946378296",
"4/23/2009","-75.625","6.71292018890381","2570","19.926","15.241","52.95926268","0.863849053318854","0.933700567742547",
"4/24/2009","-75.625","6.71292018890381","2570","21.734","14.354","22.0996836","0.895985049783318","0.910415935842251",
"4/25/2009","-75.625","6.71292018890381","2570","20.372","13.89","14.9482748664","1.08128887662131","0.898353191218319",
"4/26/2009","-75.625","6.71292018890381","2570","24.514","14.857","8.16420996","1.14404616282854","0.846430130043386",
"4/27/2009","-75.625","6.71292018890381","2570","25.925","13.166","1.438522164","1.1897516847351","0.798021151741661",
"4/28/2009","-75.625","6.71292018890381","2570","26.418","13.469","8.782191432","1.11155667327573","0.815339479572432",
"4/29/2009","-75.625","6.71292018890381","2570","20.524","14.76","32.95553472","1.19646526231018","0.913416534232854",
"4/30/2009","-75.625","6.71292018890381","2570","18.234","15.058","31.4208936","0.95681777185284","0.95544044835306",
"5/1/2009","-75.625","6.71292018890381","2570","16.437","13.387","40.68030852","1.12186166899144","0.963466871657049",
"5/2/2009","-75.625","6.71292018890381","2570","15.976","12.765","13.6917054","0.824852118023797","0.960869897699453",
"5/3/2009","-75.625","6.71292018890381","2570","16.945","12.51","35.45326278","1.11149300809185","0.967849844716315",
"5/4/2009","-75.625","6.71292018890381","2570","19.936","12.534","24.81709572","0.857603210395171","0.928551947076154",
"5/5/2009","-75.625","6.71292018890381","2570","16.481","14.152","7.4260674","0.478217646617817","0.968948846290839",
"5/6/2009","-75.625","6.71292018890381","2570","18.087","14.513","44.95982256","0.679185151892929","0.968661942675629",
"5/7/2009","-75.625","6.71292018890381","2570","19.506","13.496","10.704806316","0.975788377276267","0.896957336148581",
"5/8/2009","-75.625","6.71292018890381","2570","21.131","12.744","14.876176464","0.975355640718177","0.884485088407904",
"5/9/2009","-75.625","6.71292018890381","2570","22.009","12.038","0.0068664528","1.58573773984228","0.759821161566905",
"5/10/2009","-75.625","6.71292018890381","2570","23.671","9.76299999999998","6.30683568","1.42690158216858","0.813691571188801",
"5/11/2009","-75.625","6.71292018890381","2570","20.013","10.105","2.502822744","1.03944469168017","0.882341164576508",
"5/12/2009","-75.625","6.71292018890381","2570","25.093","9.47300000000001","5.599593072","1.05226803742078","0.822270284411628",
"5/13/2009","-75.625","6.71292018890381","2570","21.986","14.041","19.88181954","0.812106688822781","0.8964011110515",
"5/14/2009","-75.625","6.71292018890381","2570","20.093","14.6","13.73633586","0.742223156740092","0.938880841905667",
"5/15/2009","-75.625","6.71292018890381","2570","21.587","12.344","22.106546748","0.672859888796037","0.950731731459817",
"5/16/2009","-75.625","6.71292018890381","2570","19.161","13.849","26.8478361504","0.930192626047765","0.939343868098448",
"5/17/2009","-75.625","6.71292018890381","2570","19.246","14.48","8.655164964","0.646168958715637","0.960562861425016",
"5/18/2009","-75.625","6.71292018890381","2570","26.316","14.389","7.848358668","0.782085550937358","0.870304836085205",
"5/19/2009","-75.625","6.71292018890381","2570","27.283","13.156","15.4323603144","0.852545473097984","0.871098000439451",
"5/20/2009","-75.625","6.71292018890381","2570","22.565","13.02","2.7980812728","0.841875160624743","0.85874781446179",
"5/21/2009","-75.625","6.71292018890381","2570","25.222","11.964","7.2166431528","0.864904050032807","0.861951048017026",
"5/22/2009","-75.625","6.71292018890381","2570","25.1","11.45","9.2147872968","0.956269644677119","0.847954837708813",
"5/23/2009","-75.625","6.71292018890381","2570","25.136","12.838","17.358395292","0.968985942765995","0.842803974190691",
"5/24/2009","-75.625","6.71292018890381","2570","21.992","12.273","8.68607028","0.678273331044344","0.879497570304365",
"5/25/2009","-75.625","6.71292018890381","2570","24.991","11.316","7.47414","0.962431872160594","0.821504064362482",
"5/26/2009","-75.625","6.71292018890381","2570","20.693","14","11.35024938","1.08415930789527","0.91680260940123",
"5/27/2009","-75.625","6.71292018890381","2570","20.804","12.148","13.029093216","0.879768599466443","0.937705736193918",
"5/28/2009","-75.625","6.71292018890381","2570","21.308","11.384","23.9656499064","0.743204607331905","0.934696294468149",
"5/29/2009","-75.625","6.71292018890381","2570","18.501","14.455","32.828553","0.765135076129789","0.968563223532469",
"5/30/2009","-75.625","6.71292018890381","2570","17.497","10.991","60.30803556","0.755419670744554","0.958554878906911",
"5/31/2009","-75.625","6.71292018890381","2570","22.701","9.23700000000002","8.5950852768","0.607708358399498","0.841418025345877",
"6/1/2009","-75.625","6.71292018890381","2570","24.389","12.69","3.4761456144","1.49889934187281","0.795246959145179",
"6/2/2009","-75.625","6.71292018890381","2570","27.216","12.461","0","1.63090987169899","0.617282561392183",
"6/3/2009","-75.625","6.71292018890381","2570","26.36","12.807","2.8152486","1.58872902496645","0.734078786312007",
"6/4/2009","-75.625","6.71292018890381","2570","21.544","13.042","13.669394868","0.952802085319214","0.887808286656243",
"6/5/2009","-75.625","6.71292018890381","2570","17.661","12.623","5.98068","1.46726658489469","0.966054164526968",
"6/6/2009","-75.625","6.71292018890381","2570","26.27","12.441","18.578913624","0.967709839898981","0.876499137039793",
"6/7/2009","-75.625","6.71292018890381","2570","24.748","13.063","11.29875534","0.968242256184709","0.899352986146443",
"6/8/2009","-75.625","6.71292018890381","2570","26.515","11.516","8.2792237824","1.09572618393029","0.8455951082245",
"6/9/2009","-75.625","6.71292018890381","2570","27.021","11.923","7.508465712","0.938693709730795","0.82525664018532",
"6/10/2009","-75.625","6.71292018890381","2570","17.171","13.596","13.85478828","0.874875052916563","0.96563866140265",
"6/11/2009","-75.625","6.71292018890381","2570","16.564","11.615","6.7136757984","0.980920624562412","0.890566204791349",
"6/12/2009","-75.625","6.71292018890381","2570","17.945","9.96499999999998","10.6653258","0.85541942405435","0.939025424256675",
"6/13/2009","-75.625","6.71292018890381","2570","22.036","12.458","22.6575840888","1.10348761525708","0.902801396155516",
"6/14/2009","-75.625","6.71292018890381","2570","16.309","12.021","13.33637496","0.867005638708335","0.971860840914894",
"6/15/2009","-75.625","6.71292018890381","2570","19.059","12.476","10.60867296","0.867646051263382","0.93651790152122",
"6/16/2009","-75.625","6.71292018890381","2570","22.193","11.572","18.961709436","0.975307517053878","0.937315551899854",
"6/17/2009","-75.625","6.71292018890381","2570","23.326","12.008","0.9183852","1.14244481338553","0.78566116554234",
"6/18/2009","-75.625","6.71292018890381","2570","25.141","12.051","23.5098751824","0.995047429138848","0.788698725397964",
"6/19/2009","-75.625","6.71292018890381","2570","24.66","12.176","11.35368468","1.16759268471126","0.856684937788727",
"6/20/2009","-75.625","6.71292018890381","2570","22.291","12.375","14.4676236384","1.1019471239573","0.871205599416731",
"6/21/2009","-75.625","6.71292018890381","2570","23.235","13.151","5.8467888","1.05652837565712","0.853175651581225",
"6/22/2009","-75.625","6.71292018890381","2570","16.676","13.491","13.842769392","0.799211135100889","0.965358342371969",
"6/23/2009","-75.625","6.71292018890381","2570","15.821","14.235","33.5374758","0.67482420167992","0.98250515269308",
"6/24/2009","-75.625","6.71292018890381","2570","22.857","13.181","12.808515924","1.05001289910045","0.886570979399152",
"6/25/2009","-75.625","6.71292018890381","2570","21.59","13.156","2.0384797464","1.20838458709386","0.79583890993701",
"6/26/2009","-75.625","6.71292018890381","2570","25.824","12.004","7.2544073688","1.32261964786392","0.739240038924791",
"6/27/2009","-75.625","6.71292018890381","2570","25.75","10.633","4.5232794","1.25380548603146","0.817168923708386",
"6/28/2009","-75.625","6.71292018890381","2570","24.321","9.28800000000001","4.34646324","0.934473733596728","0.849676790112666",
"6/29/2009","-75.625","6.71292018890381","2570","22.86","11.873","6.940267236","1.17642457537965","0.88667040540032",
"6/30/2009","-75.625","6.71292018890381","2570","21.271","13.135","9.5400813024","1.28056336162452","0.901512181967661",
"7/1/2009","-75.625","6.71292018890381","2570","24.454","10.071","2.7912131064","1.21910490103365","0.850250481905815",
"7/2/2009","-75.625","6.71292018890381","2570","24.648","12.711","7.3986100488","1.48779380469324","0.840951920489218",
"7/3/2009","-75.625","6.71292018890381","2570","22.644","13.54","12.888331704","1.3151051531101","0.903601634495937",
"7/4/2009","-75.625","6.71292018890381","2570","22.566","12.951","20.254317804","1.12287738597815","0.879358808805202",
"7/5/2009","-75.625","6.71292018890381","2570","22.776","13.351","11.216356272","1.16795103312439","0.892051375622747",
"7/6/2009","-75.625","6.71292018890381","2570","22.966","11.318","1.94320656","1.42415942040626","0.842221489746025",
"7/7/2009","-75.625","6.71292018890381","2570","23.873","12.262","8.353045224","1.44183865954878","0.782667566391266",
"7/8/2009","-75.625","6.71292018890381","2570","22.116","12.809","7.686997272","1.22061947312291","0.862152323944029",
"7/9/2009","-75.625","6.71292018890381","2570","23.674","11.566","1.3338082728","1.15680617416312","0.805374471627778",
"7/10/2009","-75.625","6.71292018890381","2570","24.564","11.327","4.9747446864","1.26466825585912","0.813162955666971",
"7/11/2009","-75.625","6.71292018890381","2570","20.944","10.541","2.769757488","1.09662358145397","0.822104586571457",
"7/12/2009","-75.625","6.71292018890381","2570","23.772","10.701","9.2156433192","1.51385161144371","0.76130531471728",
"7/13/2009","-75.625","6.71292018890381","2570","25.118","13.002","0.70724484","1.43693761604386","0.762127527423582",
"7/14/2009","-75.625","6.71292018890381","2570","25.63","12.539","0","1.972962181166","0.582625917299997",
"7/15/2009","-75.625","6.71292018890381","2570","25.535","10.846","11.09104092","1.75052558049183","0.702766334029676",
"7/16/2009","-75.625","6.71292018890381","2570","25.097","10.478","7.630346664","1.55067138624283","0.785239912242956",
"7/17/2009","-75.625","6.71292018890381","2570","26.339","11.478","7.733341332","1.6527088872183","0.777243138598729",
"7/18/2009","-75.625","6.71292018890381","2570","25.139","12.593","0.024032592","1.71139743322491","0.67643489358977",
"7/19/2009","-75.625","6.71292018890381","2570","25.893","11.476","4.446885096","1.56421664971956","0.691497779976106",
"7/20/2009","-75.625","6.71292018890381","2570","23.466","12.691","9.2800156752","1.44232677596088","0.8690526718331",
"7/21/2009","-75.625","6.71292018890381","2570","23.865","10.963","5.9206017456","0.764671025461497","0.885649313642709",
"7/22/2009","-75.625","6.71292018890381","2570","19.783","14.329","29.354966316","0.935817713499206","0.923101106080093",
"7/23/2009","-75.625","6.71292018890381","2570","22.072","12.499","13.842770904","1.40013041169212","0.912669486208222",
"7/24/2009","-75.625","6.71292018890381","2570","25.016","12.597","7.38830232","1.67137344776438","0.816056297799227",
"7/25/2009","-75.625","6.71292018890381","2570","25.956","11.437","1.275444036","1.74460434272749","0.74415952326124",
"7/26/2009","-75.625","6.71292018890381","2570","22.59","12.26","7.106783184","1.85980925759952","0.805184527351136",
"7/27/2009","-75.625","6.71292018890381","2570","25.995","13.854","5.8570905456","1.74588849789237","0.738224928649588",
"7/28/2009","-75.625","6.71292018890381","2570","24.634","11.056","11.58714468","1.5832358853363","0.815625924695367",
"7/29/2009","-75.625","6.71292018890381","2570","25.622","9.99900000000002","4.319000892","1.39887005024619","0.778319769405276",
"7/30/2009","-75.625","6.71292018890381","2570","25.352","11.383","0.2592085824","1.48088159846748","0.757399063937346",
"7/31/2009","-75.625","6.71292018890381","2570","25.67","11.327","3.5310749256","1.49627016599611","0.721262104535964",
"8/1/2009","-75.625","6.71292018890381","2570","26.165","11.173","1.67198112","1.58926293928235","0.661658844247958",
"8/2/2009","-75.625","6.71292018890381","2570","25.447","11.664","10.21385412","1.4263995391068","0.76174926193065",
