"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"6/25/2008","-76.25","7.02514982223511","1305","18.903","17.302","40.55326884","1.02153557795662","0.984870048238198",
"6/26/2008","-76.25","7.02514982223511","1305","23.031","16.237","38.246159628","1.32077918374461","0.942712826940687",
"6/27/2008","-76.25","7.02514982223511","1305","20.455","17.105","13.382714844","0.873661028348255","0.974432027122008",
"6/28/2008","-76.25","7.02514982223511","1305","24.133","15.007","21.6327676968","1.43166674274075","0.918778845025165",
"6/29/2008","-76.25","7.02514982223511","1305","23.675","14.665","20.0964017232","1.71536956287386","0.934100573682849",
"6/30/2008","-76.25","7.02514982223511","1305","23.021","15.502","12.0351782664","1.44197188647678","0.949555834883293",
"7/1/2008","-76.25","7.02514982223511","1305","21.725","15.661","25.8539201064","1.56907608551959","0.948265409771674",
"7/2/2008","-76.25","7.02514982223511","1305","19.711","16.676","21.4542423","1.26720588325167","0.979593154584042",
"7/3/2008","-76.25","7.02514982223511","1305","22.939","15.99","44.91003654","1.37769529392032","0.951183169479938",
"7/4/2008","-76.25","7.02514982223511","1305","21.363","16.624","59.90464332","1.3105969734394","0.970125729678167",
"7/5/2008","-76.25","7.02514982223511","1305","20.859","16.779","99.04862952","1.2098355727564","0.979947580595868",
"7/6/2008","-76.25","7.02514982223511","1305","20.099","17.095","46.60691724","0.828553588509554","0.977524156680515",
"7/7/2008","-76.25","7.02514982223511","1305","23.566","17.169","52.070924268","1.22887821351877","0.950236212904511",
"7/8/2008","-76.25","7.02514982223511","1305","21.077","17.157","67.9555836","1.40862448912808","0.9760286345006",
"7/9/2008","-76.25","7.02514982223511","1305","20.596","17.021","36.95526324","1.1764295868668","0.976811449610616",
"7/10/2008","-76.25","7.02514982223511","1305","21.503","15.807","36.672012","1.07326462217831","0.960386937496239",
"7/11/2008","-76.25","7.02514982223511","1305","20.828","16.453","59.944187304","1.19844876586223","0.976679093761691",
"7/12/2008","-76.25","7.02514982223511","1305","21.521","16.104","31.6268946","1.28539961400427","0.976910368283341",
"7/13/2008","-76.25","7.02514982223511","1305","18.766","16.215","60.3278664264","1.06654248824345","0.986269248663167",
"7/14/2008","-76.25","7.02514982223511","1305","20.167","15.322","21.5177566824","1.17040200222361","0.972378461204389",
"7/15/2008","-76.25","7.02514982223511","1305","21.252","17.218","59.7081798","1.17062303684335","0.975651655369647",
"7/16/2008","-76.25","7.02514982223511","1305","18.561","16.049","54.801190008","1.0821057859538","0.984536738991954",
"7/17/2008","-76.25","7.02514982223511","1305","20.744","15.707","29.24938836","1.19624737186354","0.958560228851417",
"7/18/2008","-76.25","7.02514982223511","1305","20.781","16.963","33.671382048","0.993179742324339","0.97420394940442",
"7/19/2008","-76.25","7.02514982223511","1305","22.172","17.007","30.1197042","1.11688293808314","0.957416546100168",
"7/20/2008","-76.25","7.02514982223511","1305","24.572","16.254","25.98609132","1.57959164959804","0.934734649126106",
"7/21/2008","-76.25","7.02514982223511","1305","23.669","16.905","38.39034528","1.2843432312644","0.955790090155328",
"7/22/2008","-76.25","7.02514982223511","1305","21.658","16.162","8.2002630384","1.58518682364363","0.952234609659371",
"7/23/2008","-76.25","7.02514982223511","1305","23.531","16.04","16.7541538104","1.44485258394082","0.911431753907815",
"7/24/2008","-76.25","7.02514982223511","1305","22.825","15.95","26.09424684","1.43300382814313","0.949839457898739",
"7/25/2008","-76.25","7.02514982223511","1305","24.276","14.924","30.7282547592","1.75462980495064","0.917766069808719",
"7/26/2008","-76.25","7.02514982223511","1305","24.748","15.32","20.218269852","1.54638958749207","0.938030692073747",
"7/27/2008","-76.25","7.02514982223511","1305","20.774","15.135","19.6140267864","1.30832196089192","0.972109098184985",
"7/28/2008","-76.25","7.02514982223511","1305","22.93","16.539","46.665327888","1.32667000308671","0.938197978052198",
"7/29/2008","-76.25","7.02514982223511","1305","21.048","17.08","49.999823676","1.26714725439018","0.978808692799637",
"7/30/2008","-76.25","7.02514982223511","1305","21.783","16.989","62.9328096","1.15786249369557","0.967205994155985",
"7/31/2008","-76.25","7.02514982223511","1305","20.605","17.62","59.52188232","0.967281497898734","0.9820266586559",
"8/1/2008","-76.25","7.02514982223511","1305","19.713","17.352","48.4831728","0.91478618026823","0.984124146968793",
"8/2/2008","-76.25","7.02514982223511","1305","19.935","16.073","27.71472564","0.861117630690218","0.98054323580725",
"8/3/2008","-76.25","7.02514982223511","1305","24.056","14.824","21.5246257848","1.45820386822855","0.904011879061026",
"8/4/2008","-76.25","7.02514982223511","1305","23.33","17.938","30.137732784","1.30709762164037","0.952076472014486",
"8/5/2008","-76.25","7.02514982223511","1305","21.184","17.002","25.61874228","1.19199492925527","0.96774926661587",
"8/6/2008","-76.25","7.02514982223511","1305","22.759","16.121","36.40424004","1.29809802096429","0.952353467312149",
"8/7/2008","-76.25","7.02514982223511","1305","24.319","15.847","19.813158936","1.71752289441262","0.948116382285224",
"8/8/2008","-76.25","7.02514982223511","1305","25.65","16.344","39.216039588","1.50687892422488","0.931486239731889",
"8/9/2008","-76.25","7.02514982223511","1305","22.163","17.321","33.40015308","1.52864351214135","0.961466013366549",
"8/10/2008","-76.25","7.02514982223511","1305","22.029","16.592","38.02385484","1.46618897457109","0.969337621833167",
"8/11/2008","-76.25","7.02514982223511","1305","19.622","16.292","19.625184756","1.38755311689687","0.966975008295635",
"8/12/2008","-76.25","7.02514982223511","1305","20.949","16.486","17.864799444","1.06714155266568","0.970604037987966",
"8/13/2008","-76.25","7.02514982223511","1305","23.719","14.586","23.711582232","1.4535531634323","0.918908063646226",
"8/14/2008","-76.25","7.02514982223511","1305","21.765","17.612","33.29373294","0.852564393493056","0.97526310919707",
"8/15/2008","-76.25","7.02514982223511","1305","18.584","17.019","38.1895092","0.722073312902486","0.985882427835495",
"8/16/2008","-76.25","7.02514982223511","1305","19.009","16.462","35.49957732","0.817924515633423","0.984534345581795",
"8/17/2008","-76.25","7.02514982223511","1305","18.524","14.623","33.72801624","0.890672450116278","0.985401715894466",
"8/18/2008","-76.25","7.02514982223511","1305","21.151","14.121","63.6606293184","1.13966827408046","0.963283218864169",
"8/19/2008","-76.25","7.02514982223511","1305","19.084","15.514","99.776426976","1.19055492787154","0.985945577736476",
"8/20/2008","-76.25","7.02514982223511","1305","19.922","16.822","60.538157892","0.878974321817417","0.981722769813024",
"8/21/2008","-76.25","7.02514982223511","1305","19.351","16.528","84.711465396","1.21287564163991","0.984702207519772",
"8/22/2008","-76.25","7.02514982223511","1305","20.188","16.066","40.340429784","1.12929131497216","0.977657557466902",
"8/23/2008","-76.25","7.02514982223511","1305","19.152","14.891","61.14922794","1.08430705727582","0.984290112829676",
"8/24/2008","-76.25","7.02514982223511","1305","20.134","14.843","50.1886575","0.904255662544495","0.975648405613842",
"8/25/2008","-76.25","7.02514982223511","1305","21.087","17.212","96.4703196","1.19642312138292","0.975668602997649",
"8/26/2008","-76.25","7.02514982223511","1305","21.092","17.382","39.5267544","0.803844057281637","0.968846703734184",
"8/27/2008","-76.25","7.02514982223511","1305","21.123","17.177","59.5184382","1.12160726330928","0.977648720590242",
"8/28/2008","-76.25","7.02514982223511","1305","20.734","17.558","76.87682496","1.24237786589641","0.970954725977691",
"8/29/2008","-76.25","7.02514982223511","1305","20.207","17.432","41.6836728","1.05297902093103","0.982967529634612",
"8/30/2008","-76.25","7.02514982223511","1305","19.623","17.338","33.24566448","0.952099214942603","0.983810526169445",
"8/31/2008","-76.25","7.02514982223511","1305","21.522","17.577","42.38319456","0.915123338849427","0.975716199364165",
"9/1/2008","-76.25","7.02514982223511","1305","19.809","17.68","37.8513252","1.15400218495738","0.981395603105941",
"9/2/2008","-76.25","7.02514982223511","1305","20.037","17.501","51.14817666","1.30822515068521","0.983020619284181",
"9/3/2008","-76.25","7.02514982223511","1305","19.387","15.051","27.34222464","2.61699004015955","0.974452451815183",
"9/4/2008","-76.25","7.02514982223511","1305","23.332","14.273","43.75302588","1.7183473452298","0.908153889202812",
"9/5/2008","-76.25","7.02514982223511","1305","21.796","17.613","58.0936536","0.719311933866614","0.97889911325",
"9/6/2008","-76.25","7.02514982223511","1305","21.805","16.697","25.895121048","0.984323073209418","0.97637648921824",
"9/7/2008","-76.25","7.02514982223511","1305","24.205","17.258","115.404523596","1.71179184656067","0.96529407264273",
"9/8/2008","-76.25","7.02514982223511","1305","22.576","16.415","22.140873972","1.72564319343968","0.947656953117445",
"9/9/2008","-76.25","7.02514982223511","1305","21.976","17.52","29.46051468","1.00759542106492","0.967853208909371",
"9/10/2008","-76.25","7.02514982223511","1305","23.564","16.304","23.654935692","1.20054813524929","0.949510967864545",
"9/11/2008","-76.25","7.02514982223511","1305","24.88","15.707","28.24859448","1.42735706063588","0.932225611960816",
"9/12/2008","-76.25","7.02514982223511","1305","24.503","15.898","38.040181452","1.57671282834628","0.953536378947806",
"9/13/2008","-76.25","7.02514982223511","1305","23.277","16.204","24.5338425","1.55315981547674","0.955725214065947",
"9/14/2008","-76.25","7.02514982223511","1305","24.399","15.846","41.476808664","1.53322824313395","0.941328782001503",
"9/15/2008","-76.25","7.02514982223511","1305","20.458","18.387","43.2483768","1.10553002074638","0.982803258198571",
"9/16/2008","-76.25","7.02514982223511","1305","19.92","17.89","91.7426664","1.0301813347339","0.984097355237579",
"9/17/2008","-76.25","7.02514982223511","1305","20.663","16.987","58.5777654","1.14266118549722","0.978370043784728",
"9/18/2008","-76.25","7.02514982223511","1305","20.935","17.24","34.232706","0.889423998145202","0.981658908443134",
"9/19/2008","-76.25","7.02514982223511","1305","19.445","17.747","44.285202","0.620778745231329","0.982651921878604",
"9/20/2008","-76.25","7.02514982223511","1305","18.855","17.057","66.89985912","0.867239529305959","0.985556675665138",
"9/21/2008","-76.25","7.02514982223511","1305","21.134","16.67","35.35880976","1.1179304060773","0.969284481239989",
"9/22/2008","-76.25","7.02514982223511","1305","19.711","18.002","59.7244464","0.959245463150557","0.985094109175356",
"9/23/2008","-76.25","7.02514982223511","1305","18.848","16.639","43.61572116","1.17002670091433","0.984744698644195",
"9/24/2008","-76.25","7.02514982223511","1305","20.162","16.143","21.413042892","0.776025517734903","0.975818004918113",
"9/25/2008","-76.25","7.02514982223511","1305","22.329","16.291","31.60973124","1.23580217861535","0.962279699269449",
"9/26/2008","-76.25","7.02514982223511","1305","21.266","17.09","14.15863206","0.936645588235398","0.96613506962586",
"9/27/2008","-76.25","7.02514982223511","1305","21.338","16.636","18.49823424","0.97864665104639","0.975789302433471",
"9/28/2008","-76.25","7.02514982223511","1305","19.069","15.796","59.3090201664","1.00357912909438","0.978965145119903",
"9/29/2008","-76.25","7.02514982223511","1305","23.944","14.687","20.5272648","1.46605605265418","0.876007934111892",
"9/30/2008","-76.25","7.02514982223511","1305","20.368","17.633","29.55494052","1.03542770544176","0.979935955922331",
"10/1/2008","-76.25","7.02514982223511","1305","19.542","16.095","39.720726","0.712142416059643","0.983591236877853",
"10/2/2008","-76.25","7.02514982223511","1305","19.039","17.804","39.4889832","0.832112586767896","0.985155012870028",
"10/3/2008","-76.25","7.02514982223511","1305","21.42","16.915","34.94851992","1.14109293342669","0.975317231780448",
"10/4/2008","-76.25","7.02514982223511","1305","21.194","17.017","51.517319904","1.03817067375685","0.960641972756958",
"10/5/2008","-76.25","7.02514982223511","1305","20.183","16.915","18.242457768","0.978166134503331","0.969437816394409",
"10/6/2008","-76.25","7.02514982223511","1305","20.484","17.237","32.82337872","1.22762706753735","0.976845646649574",
"10/7/2008","-76.25","7.02514982223511","1305","19.692","16.614","43.1590968","1.09100757587688","0.978157524076218",
"10/8/2008","-76.25","7.02514982223511","1305","21.919","15.717","43.838890452","0.966589933681686","0.967015413774374",
"10/9/2008","-76.25","7.02514982223511","1305","20.236","17.91","65.7926316","0.896625869466589","0.985101568929265",
"10/10/2008","-76.25","7.02514982223511","1305","19.499","16.641","59.15796912","1.30680442704161","0.983215256602196",
"10/11/2008","-76.25","7.02514982223511","1305","21.128","15.706","18.670743828","1.508658273886","0.955446973660079",
"10/12/2008","-76.25","7.02514982223511","1305","22.397","15.468","51.7748015592","1.51428295235427","0.952181435763546",
"10/13/2008","-76.25","7.02514982223511","1305","20.276","17.055","42.50849868","1.25222149032966","0.977288509701938",
"10/14/2008","-76.25","7.02514982223511","1305","21.168","15.338","24.577623036","1.55570724940017","0.953332763430372",
"10/15/2008","-76.25","7.02514982223511","1305","19.693","16.391","24.3501687504","1.51188445098311","0.979248422410611",
"10/16/2008","-76.25","7.02514982223511","1305","20.156","16.775","52.758432","1.20347965308542","0.978157971197159",
"10/17/2008","-76.25","7.02514982223511","1305","21.539","17.622","47.3888448","0.916860225325601","0.980765027671857",
"10/18/2008","-76.25","7.02514982223511","1305","20.189","17.953","35.96306148","1.14605490009463","0.982463017377588",
"10/19/2008","-76.25","7.02514982223511","1305","19.029","15.908","61.1543196","0.691016864544225","0.984675578245402",
"10/20/2008","-76.25","7.02514982223511","1305","22.922","15.691","18.79863624","1.23051099529082","0.940825944000274",
"10/21/2008","-76.25","7.02514982223511","1305","20.373","18.163","34.40265228","0.769206719394797","0.984236574429472",
"10/22/2008","-76.25","7.02514982223511","1305","22.394","18.039","45.41471676","0.637584769130608","0.975021303120334",
"10/23/2008","-76.25","7.02514982223511","1305","20.913","18.057","48.56816196","1.22537854002827","0.979146362927816",
"10/24/2008","-76.25","7.02514982223511","1305","20.884","16.835","23.15025612","1.17913408832893","0.982434474741465",
"10/25/2008","-76.25","7.02514982223511","1305","20.424","14.74","10.59836904","0.983187302488403","0.971456263746261",
