"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"11/27/2002","-75.3125","6.08845996856689","2177","28.369","10.076","0","1.61989050009999","0.696834230198354",
"11/28/2002","-75.3125","6.08845996856689","2177","28.34","9.69099999999997","0","1.51455827577602","0.701321907128402",
"11/29/2002","-75.3125","6.08845996856689","2177","28.277","8.95499999999998","0","1.37119992754019","0.717191908265687",
"11/30/2002","-75.3125","6.08845996856689","2177","28.59","10.357","0","1.39491967995382","0.688904916029659",
"12/1/2002","-75.3125","6.08845996856689","2177","28.254","9.69400000000002","0","1.48089349788931","0.6949219211798",
"12/2/2002","-75.3125","6.08845996856689","2177","28.393","8.68200000000002","0","1.69542358961811","0.645829850596432",
"12/3/2002","-75.3125","6.08845996856689","2177","28.722","10.335","0","1.51466012051115","0.680481542107257",
"12/4/2002","-75.3125","6.08845996856689","2177","28.948","9.64699999999999","0","1.31609162306726","0.715210520604045",
"12/5/2002","-75.3125","6.08845996856689","2177","28.305","9.94999999999999","0","1.36328755235414","0.700443033928033",
"12/6/2002","-75.3125","6.08845996856689","2177","27.046","10.017","0","1.21149143843556","0.754098376760525",
"12/7/2002","-75.3125","6.08845996856689","2177","26.782","8.43099999999998","1.6427988","1.24488511964559","0.752007760576624",
"12/8/2002","-75.3125","6.08845996856689","2177","25.811","10.63","10.53485388","1.01954202626801","0.840085325505182",
"12/9/2002","-75.3125","6.08845996856689","2177","25.073","11.999","17.9334621504","0.798645047298855","0.873185007956311",
"12/10/2002","-75.3125","6.08845996856689","2177","26.053","10.586","2.1251662128","1.18035058889653","0.803631205670741",
"12/11/2002","-75.3125","6.08845996856689","2177","26.03","11.239","0.2471923728","1.23899754545869","0.754289708220555",
"12/12/2002","-75.3125","6.08845996856689","2177","27.779","8.95100000000002","0","1.28506141598666","0.718962232692954",
"12/13/2002","-75.3125","6.08845996856689","2177","28.077","8.10899999999998","0","1.16419404667257","0.702948084024297",
"12/14/2002","-75.3125","6.08845996856689","2177","27.314","10.059","0.027465804","1.23180751974187","0.732401905295673",
"12/15/2002","-75.3125","6.08845996856689","2177","25.366","12.702","5.23567242","1.08044499389861","0.827185804045692",
"12/16/2002","-75.3125","6.08845996856689","2177","20.333","13.292","14.186098368","1.13911477595297","0.926034364120568",
"12/17/2002","-75.3125","6.08845996856689","2177","20.061","12.739","11.412047988","0.882935468183187","0.939352737525647",
"12/18/2002","-75.3125","6.08845996856689","2177","23.769","14.439","9.242257464","0.919504967661463","0.888249651662107",
"12/19/2002","-75.3125","6.08845996856689","2177","23.583","13.284","5.929182612","0.963790724885215","0.872057744899637",
"12/20/2002","-75.3125","6.08845996856689","2177","22.663","13.203","21.601866888","0.824352785515772","0.920450577379805",
"12/21/2002","-75.3125","6.08845996856689","2177","24.893","12.115","12.5759142","1.01316491584704","0.87431349094419",
"12/22/2002","-75.3125","6.08845996856689","2177","26.965","8.72500000000002","0","1.00907924800631","0.723742227496038",
"12/23/2002","-75.3125","6.08845996856689","2177","26.973","10.105","0","1.36641260493951","0.746097718873513",
"12/24/2002","-75.3125","6.08845996856689","2177","27.309","9.57900000000001","0","1.34905025673011","0.733053451633045",
"12/25/2002","-75.3125","6.08845996856689","2177","26.658","9.887","0","1.48821334343262","0.717998823835057",
"12/26/2002","-75.3125","6.08845996856689","2177","27.054","8.47800000000001","0","1.31977939137132","0.739432796913891",
"12/27/2002","-75.3125","6.08845996856689","2177","27.013","8.99099999999999","0","1.30680180142075","0.721460332972671",
"12/28/2002","-75.3125","6.08845996856689","2177","26.616","9.49099999999999","1.029968064","1.12037582267002","0.765792813380169",
"12/29/2002","-75.3125","6.08845996856689","2177","24.68","10.35","0.2677916592","1.10032798392298","0.791333844908255",
"12/30/2002","-75.3125","6.08845996856689","2177","25.855","8.73000000000002","0","1.05623067585295","0.747793368308417",
"12/31/2002","-75.3125","6.08845996856689","2177","27.852","9.23099999999999","0","1.67369422434572","0.636869510085858",
"1/1/2003","-75.3125","6.08845996856689","2177","27.786","9.04199999999997","0","1.60196059290234","0.631111973169341",
"1/2/2003","-75.3125","6.08845996856689","2177","28.053","8.202","0","1.42258831514599","0.634125323154405",
"1/3/2003","-75.3125","6.08845996856689","2177","27.176","8.286","0","1.14732114300321","0.746906404729554",
"1/4/2003","-75.3125","6.08845996856689","2177","27.424","8.64299999999997","0","1.3273882611026","0.665112308090814",
"1/5/2003","-75.3125","6.08845996856689","2177","28.141","9.67399999999998","0.0102996792","1.34081377091327","0.574329933547955",
"1/6/2003","-75.3125","6.08845996856689","2177","28.172","8.39100000000002","0","1.48459509396648","0.599850645966848",
"1/7/2003","-75.3125","6.08845996856689","2177","27.846","9.435","0","1.75191101144025","0.5696965800003",
"1/8/2003","-75.3125","6.08845996856689","2177","27.987","11.359","0.0034332264","1.6825702226413","0.536710128320787",
"1/9/2003","-75.3125","6.08845996856689","2177","27.95","10.852","0","1.63838173651812","0.590073712220661",
"1/10/2003","-75.3125","6.08845996856689","2177","29.172","9.92899999999997","0","1.65342148550651","0.544002831354811",
"1/11/2003","-75.3125","6.08845996856689","2177","28.358","9.90100000000001","0","1.44451348536832","0.629514490810801",
"1/12/2003","-75.3125","6.08845996856689","2177","29.11","9.36599999999999","0","1.57300163383889","0.603339771819173",
"1/13/2003","-75.3125","6.08845996856689","2177","28.483","9.767","0","1.41145203906797","0.657357599201385",
"1/14/2003","-75.3125","6.08845996856689","2177","28.886","8.89100000000002","0","1.40616246135907","0.670936517349396",
"1/15/2003","-75.3125","6.08845996856689","2177","26.872","9.60599999999999","0","1.37890319735224","0.690447709431109",
"1/16/2003","-75.3125","6.08845996856689","2177","28.029","7.57400000000001","0","1.37957047612425","0.709563567681618",
"1/17/2003","-75.3125","6.08845996856689","2177","28.846","9.58999999999998","0","1.48864344858879","0.633533327294881",
"1/18/2003","-75.3125","6.08845996856689","2177","28.593","11.046","0.0034332264","1.3805537611906","0.692738580337383",
"1/19/2003","-75.3125","6.08845996856689","2177","24.328","11.759","0.1201629672","1.06802299946063","0.783644986866176",
"1/20/2003","-75.3125","6.08845996856689","2177","25.966","11.571","2.1938329584","1.12952092853642","0.779627218967576",
"1/21/2003","-75.3125","6.08845996856689","2177","26.787","8.93299999999999","0.0274658328","1.05365838962941","0.714387121057317",
"1/22/2003","-75.3125","6.08845996856689","2177","26.381","8.738","0","1.24164687729941","0.683230009610136",
"1/23/2003","-75.3125","6.08845996856689","2177","23.338","14.164","0.720977724","1.08250219520535","0.772431684703723",
"1/24/2003","-75.3125","6.08845996856689","2177","24.536","12.452","0.552749544","1.2901525238357","0.786459701548439",
"1/25/2003","-75.3125","6.08845996856689","2177","26.456","10.421","0.308990736","1.15813601980971","0.785092129703891",
"1/26/2003","-75.3125","6.08845996856689","2177","27.75","9.07999999999998","0","1.39035754148833","0.67913818053381",
"1/27/2003","-75.3125","6.08845996856689","2177","25.404","8.84199999999998","0","1.16214316962733","0.718473534175924",
"1/28/2003","-75.3125","6.08845996856689","2177","27.414","8.82799999999997","0","1.36110611872235","0.732332798160565",
"1/29/2003","-75.3125","6.08845996856689","2177","27.914","10.597","0.0137329056","1.40748595700221","0.676533987465444",
"1/30/2003","-75.3125","6.08845996856689","2177","28.353","8.63900000000001","0","1.22639697799068","0.690132182861848",
"1/31/2003","-75.3125","6.08845996856689","2177","28.114","8.637","0.164795076","1.23999769998672","0.685283366442937",
"2/1/2003","-75.3125","6.08845996856689","2177","26.556","9.786","0.0617980968","1.3314696364469","0.728846427627917",
"2/2/2003","-75.3125","6.08845996856689","2177","27.57","10.451","0.0892639728","1.39241605579746","0.747044545600255",
"2/3/2003","-75.3125","6.08845996856689","2177","28.208","10.174","0","1.40857643526356","0.691423567460563",
"2/4/2003","-75.3125","6.08845996856689","2177","29.985","10.453","0","1.64320470361489","0.567818016491274",
"2/5/2003","-75.3125","6.08845996856689","2177","29.718","12.097","0","1.57523462765717","0.585210432593058",
"2/6/2003","-75.3125","6.08845996856689","2177","29.882","9.18700000000001","0","1.35628794515432","0.658161059031985",
"2/7/2003","-75.3125","6.08845996856689","2177","29.505","10.521","0","1.5351328771183","0.647463629637863",
"2/8/2003","-75.3125","6.08845996856689","2177","27.552","9.58800000000002","0","1.26934932947257","0.711784703574958",
"2/9/2003","-75.3125","6.08845996856689","2177","28.864","10.075","0","1.44366318109721","0.666533782309019",
"2/10/2003","-75.3125","6.08845996856689","2177","29.272","9.67700000000002","0","1.3898478729653","0.674737157254874",
"2/11/2003","-75.3125","6.08845996856689","2177","28.775","13.151","3.6563897304","1.19908393898282","0.68544480415777",
"2/12/2003","-75.3125","6.08845996856689","2177","28.219","12.672","1.819610712","1.45398307164762","0.747298471404362",
"2/13/2003","-75.3125","6.08845996856689","2177","27.77","14.145","0.757026252","1.19056749208246","0.775213370016302",
"2/14/2003","-75.3125","6.08845996856689","2177","27.062","15.45","1.7715454128","1.30072464794593","0.768782512220067",
"2/15/2003","-75.3125","6.08845996856689","2177","25.274","13.146","3.0384059544","0.955257914211357","0.848669520727332",
"2/16/2003","-75.3125","6.08845996856689","2177","25.77","11.741","2.513122992","0.995033395047821","0.831759719985604",
"2/17/2003","-75.3125","6.08845996856689","2177","25.635","14.655","7.237247472","0.970889175372726","0.853831101957779",
"2/18/2003","-75.3125","6.08845996856689","2177","26.296","13.333","0.6214143456","1.31454433105274","0.767965518361772",
"2/19/2003","-75.3125","6.08845996856689","2177","26.555","12.588","19.4011632","1.21324955022291","0.829359762863714",
"2/20/2003","-75.3125","6.08845996856689","2177","20.474","13.491","22.614670368","0.698299432689534","0.955983250854621",
"2/21/2003","-75.3125","6.08845996856689","2177","26.278","11.831","0.2883911184","1.16365379140449","0.789223153251933",
"2/22/2003","-75.3125","6.08845996856689","2177","27.477","11.363","0.01373292","1.48424429457521","0.68531027868986",
"2/23/2003","-75.3125","6.08845996856689","2177","28.197","9.62799999999999","0","1.37467699213502","0.699163201352631",
"2/24/2003","-75.3125","6.08845996856689","2177","27.453","11.833","1.0866153456","1.36825384941636","0.752736592076409",
"2/25/2003","-75.3125","6.08845996856689","2177","27.5","13.046","8.04748572","1.23473645313737","0.785859824482363",
"2/26/2003","-75.3125","6.08845996856689","2177","18.289","13.953","11.5459429248","0.662206066523658","0.958061874224618",
"2/27/2003","-75.3125","6.08845996856689","2177","26.864","9.78199999999998","4.1782347648","1.16628768553007","0.79540400053756",
"2/28/2003","-75.3125","6.08845996856689","2177","25.315","12.735","6.584929452","0.918254450300403","0.861397225160143",
"3/1/2003","-75.3125","6.08845996856689","2177","27.068","13.5","2.5371560304","1.2244534985673","0.774243896561004",
"3/2/2003","-75.3125","6.08845996856689","2177","27.918","13.396","4.98504528","1.31100652671626","0.689157447945204",
"3/3/2003","-75.3125","6.08845996856689","2177","27.234","13.579","1.8676746792","1.34616844685499","0.775734662242392",
"3/4/2003","-75.3125","6.08845996856689","2177","28.236","14.057","1.21879584","1.46859712319742","0.665448068551597",
"3/5/2003","-75.3125","6.08845996856689","2177","28.988","10.728","0","1.44441123336098","0.651321029753276",
"3/6/2003","-75.3125","6.08845996856689","2177","28.994","10.41","0","1.51575224711955","0.601623981457099",
"3/7/2003","-75.3125","6.08845996856689","2177","29.134","9.24599999999998","0","1.46136824101652","0.553806308256535",
"3/8/2003","-75.3125","6.08845996856689","2177","29.317","8.57299999999998","0","1.26992396699164","0.599278418459576",
"3/9/2003","-75.3125","6.08845996856689","2177","29.655","10.925","0","1.52015820941861","0.615846291950001",
"3/10/2003","-75.3125","6.08845996856689","2177","29.136","11.483","2.37236004","1.54204009212575","0.711399832734521",
"3/11/2003","-75.3125","6.08845996856689","2177","28.414","13.147","0.8171079984","1.47466264095079","0.680023776245298",
"3/12/2003","-75.3125","6.08845996856689","2177","29.929","11.652","0","1.55797000588738","0.619035086057026",
"3/13/2003","-75.3125","6.08845996856689","2177","30.074","12.542","2.609251452","1.32055456402141","0.720627134223726",
"3/14/2003","-75.3125","6.08845996856689","2177","30.599","13.891","14.04018072","0.816141395522879","0.806260038238632",
"3/15/2003","-75.3125","6.08845996856689","2177","17.724","15.261","32.560710732","0.967503608316961","0.967570541532994",
"3/16/2003","-75.3125","6.08845996856689","2177","24.09","15.04","17.238232728","0.902118995175623","0.90870623618606",
"3/17/2003","-75.3125","6.08845996856689","2177","18.834","16.05","9.952923276","0.659911260656551","0.953781395866092",
"3/18/2003","-75.3125","6.08845996856689","2177","18.366","15.716","7.83119448","0.583776198994984","0.95487837676072",
"3/19/2003","-75.3125","6.08845996856689","2177","17.416","15.378","21.8216016","0.692641350863826","0.972539062228304",
"3/20/2003","-75.3125","6.08845996856689","2177","21.944","15.318","34.01813988","0.641138915040456","0.938365885296135",
"3/21/2003","-75.3125","6.08845996856689","2177","22.424","15.269","21.9486211704","0.805649084497082","0.906678806487337",
"3/22/2003","-75.3125","6.08845996856689","2177","20.186","14.403","21.84219504","0.7941727720099","0.952219699145362",
"3/23/2003","-75.3125","6.08845996856689","2177","25.533","10.773","13.33122498","1.00322437703115","0.86565195083401",
"3/24/2003","-75.3125","6.08845996856689","2177","24.788","15.417","14.196390552","0.950014481577507","0.877120990795417",
"3/25/2003","-75.3125","6.08845996856689","2177","18.762","15.266","24.52354362","1.11830796374532","0.9436560917077",
"3/26/2003","-75.3125","6.08845996856689","2177","19.066","15.125","14.196385224","0.840469731320055","0.956014648177077",
"3/27/2003","-75.3125","6.08845996856689","2177","18.641","10.965","11.068725924","0.563454451131651","0.960999216072338",
"3/28/2003","-75.3125","6.08845996856689","2177","26.091","11.016","6.3034078752","1.19716379812468","0.820750669217368",
"3/29/2003","-75.3125","6.08845996856689","2177","26.955","11.364","8.86802868","1.15610571420087","0.794409245007747",
"3/30/2003","-75.3125","6.08845996856689","2177","25.466","13.703","12.5124012","1.01916785841863","0.851747241079014",
