"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"12/10/2004","-76.25","6.40069007873535","1499","20.573","15.27","17.8158762504","1.16705966323366","0.968910164547378",
"12/11/2004","-76.25","6.40069007873535","1499","22.615","17.095","27.6091596","1.03249130154816","0.964654045861488",
"12/12/2004","-76.25","6.40069007873535","1499","20.037","16.807","22.96915236","0.869237561905485","0.982393315110002",
"12/13/2004","-76.25","6.40069007873535","1499","21.661","16.663","19.7350524","0.749960574811379","0.9631873575551",
"12/14/2004","-76.25","6.40069007873535","1499","21.343","16.769","24.85656036","1.01591380316598","0.971846346416984",
"12/15/2004","-76.25","6.40069007873535","1499","21.623","17.739","23.19832224","0.59124164521409","0.972424719151231",
"12/16/2004","-76.25","6.40069007873535","1499","20.591","17.13","29.76608988","0.911904476724175","0.980548478708134",
"12/17/2004","-76.25","6.40069007873535","1499","20.015","14.582","18.3694798656","0.831588532580353","0.971330279134674",
"12/18/2004","-76.25","6.40069007873535","1499","19.707","16.808","17.7420564","0.770170504598005","0.982528377371276",
"12/19/2004","-76.25","6.40069007873535","1499","20.861","16.295","12.42828684","0.804484053303339","0.968203396541163",
"12/20/2004","-76.25","6.40069007873535","1499","22.115","14.812","18.59951556","0.902464431915543","0.956648859908391",
"12/21/2004","-76.25","6.40069007873535","1499","23.768","16.692","26.5826232","1.03187120614248","0.954616280363807",
"12/22/2004","-76.25","6.40069007873535","1499","22.476","15.985","14.5757644344","1.04970583995709","0.954697881871363",
"12/23/2004","-76.25","6.40069007873535","1499","24.22","15.611","11.07902052","1.32611813980825","0.930080493786799",
"12/24/2004","-76.25","6.40069007873535","1499","22.933","15.395","10.303110396","1.27798590431098","0.950521122689838",
"12/25/2004","-76.25","6.40069007873535","1499","20.931","13.643","15.2040499704","0.793668829250968","0.96356985275167",
"12/26/2004","-76.25","6.40069007873535","1499","21.332","15.142","15.222931848","1.08194735536471","0.958390920400805",
"12/27/2004","-76.25","6.40069007873535","1499","21.894","14.987","1.7492292216","1.36071956355795","0.912044400560761",
"12/28/2004","-76.25","6.40069007873535","1499","22.259","14.713","13.587000012","1.47771482871954","0.923082194795857",
"12/29/2004","-76.25","6.40069007873535","1499","19.798","15.138","9.23967324","0.56672478715028","0.972017744100434",
"12/30/2004","-76.25","6.40069007873535","1499","21.262","14.648","11.702153268","1.04099349347924","0.947842885646277",
"12/31/2004","-76.25","6.40069007873535","1499","23.806","14.472","9.999273348","1.55901636787558","0.901540122333432",
"1/1/2005","-76.25","6.40069007873535","1499","25.144","14.552","9.982107864","1.55087298700447","0.895102879032244",
"1/2/2005","-76.25","6.40069007873535","1499","24.406","14.227","12.163930956","1.54203132354973","0.931166685025591",
"1/3/2005","-76.25","6.40069007873535","1499","24.089","15.929","16.915515732","1.28364286268602","0.951651360641313",
"1/4/2005","-76.25","6.40069007873535","1499","21.392","17.12","17.358395652","0.982755025409591","0.964768398331682",
"1/5/2005","-76.25","6.40069007873535","1499","22.792","16.94","14.1689376","0.923200425125921","0.949593949063134",
"1/6/2005","-76.25","6.40069007873535","1499","23.369","16.687","13.4977335984","1.1706772510485","0.939925414750692",
"1/7/2005","-76.25","6.40069007873535","1499","24.185","15.239","8.662032432","1.65676409793921","0.938695632047127",
"1/8/2005","-76.25","6.40069007873535","1499","23.94","14.748","19.473259752","1.83551152648087","0.923259169330385",
"1/9/2005","-76.25","6.40069007873535","1499","19.463","16.851","22.54943556","0.966465588229322","0.979510692560721",
"1/10/2005","-76.25","6.40069007873535","1499","21.367","15.887","28.74813444","1.22134203843586","0.966304204037009",
"1/11/2005","-76.25","6.40069007873535","1499","21.483","17.225","26.07021324","1.09993813284758","0.967166038670717",
"1/12/2005","-76.25","6.40069007873535","1499","22.549","16.021","18.9256702104","1.15454264567441","0.9572365289838",
"1/13/2005","-76.25","6.40069007873535","1499","21.684","17.153","17.9077128264","1.18088606993774","0.96411098195629",
"1/14/2005","-76.25","6.40069007873535","1499","19.719","17.671","18.17722404","0.89459492733225","0.982425126196941",
"1/15/2005","-76.25","6.40069007873535","1499","20.993","15.364","18.309398508","1.06584486858915","0.972433932662138",
"1/16/2005","-76.25","6.40069007873535","1499","19.183","16.335","12.929535","0.953656661555235","0.979248202142243",
"1/17/2005","-76.25","6.40069007873535","1499","19.727","14.228","8.387373024","1.06376181482893","0.977494823752041",
"1/18/2005","-76.25","6.40069007873535","1499","22.423","15.22","9.381300876","1.2197575549526","0.935845990991092",
"1/19/2005","-76.25","6.40069007873535","1499","20.132","15.818","7.503314796","0.867169558549541","0.966249683141421",
"1/20/2005","-76.25","6.40069007873535","1499","23.545","15.164","1.96208874","1.85298248878381","0.865957516397506",
"1/21/2005","-76.25","6.40069007873535","1499","22.343","12.491","15.0941806272","1.17723585396369","0.92347055294925",
"1/22/2005","-76.25","6.40069007873535","1499","20.398","15.428","20.6920620864","1.13854927454716","0.968307408960481",
"1/23/2005","-76.25","6.40069007873535","1499","23.203","15.151","13.4136202104","1.49061368374813","0.938335754952808",
"1/24/2005","-76.25","6.40069007873535","1499","21.615","15.396","17.785831464","1.59893219376998","0.961060876590905",
"1/25/2005","-76.25","6.40069007873535","1499","21.485","16.241","17.2759968","1.15955998536725","0.95995821261645",
"1/26/2005","-76.25","6.40069007873535","1499","24.861","15.705","7.474137804","1.29992995318668","0.919100461066725",
"1/27/2005","-76.25","6.40069007873535","1499","24.306","14.548","21.0250783224","1.58717477153549","0.926642284432674",
"1/28/2005","-76.25","6.40069007873535","1499","22.363","16.406","15.336226836","1.46946759900835","0.957831603379707",
"1/29/2005","-76.25","6.40069007873535","1499","21.728","15.772","20.84312052","0.772854982432105","0.967230791654734",
"1/30/2005","-76.25","6.40069007873535","1499","20.094","17.117","27.22892436","0.796196966537557","0.978789817027815",
"1/31/2005","-76.25","6.40069007873535","1499","21.621","14.172","7.508468664","0.834938885338439","0.969037521556603",
"2/1/2005","-76.25","6.40069007873535","1499","25.621","14.036","13.60244934","1.72415234912277","0.941881865302162",
"2/2/2005","-76.25","6.40069007873535","1499","23.682","15.4","13.231654632","1.5844924747672","0.944293499432781",
"2/3/2005","-76.25","6.40069007873535","1499","25.391","15.186","8.222576832","1.59939321140561","0.921231698315844",
"2/4/2005","-76.25","6.40069007873535","1499","24.435","16.032","10.7906338872","1.78307577827279","0.931607948196882",
"2/5/2005","-76.25","6.40069007873535","1499","25.332","15.764","4.9953438792","1.80550102263199","0.893700992265833",
"2/6/2005","-76.25","6.40069007873535","1499","25.095","16.177","9.7589493","1.68281677571112","0.913501973155738",
"2/7/2005","-76.25","6.40069007873535","1499","25.71","16.865","17.622761004","1.40262035234271","0.930870971105164",
"2/8/2005","-76.25","6.40069007873535","1499","21.107","17.814","25.94661768","0.929562630343745","0.969072113134694",
"2/9/2005","-76.25","6.40069007873535","1499","22.138","16.613","10.471346568","0.837150652371714","0.955571096855273",
"2/10/2005","-76.25","6.40069007873535","1499","25.126","17.002","13.2831574632","1.3704045040789","0.92122844796818",
"2/11/2005","-76.25","6.40069007873535","1499","20.536","16.943","15.53879088","1.14270058026853","0.966994125064506",
"2/12/2005","-76.25","6.40069007873535","1499","20.879","16.48","15.161136084","1.11146470272412","0.967713133616897",
"2/13/2005","-76.25","6.40069007873535","1499","22.724","16.04","13.011932808","1.07945357905972","0.9448052937349",
"2/14/2005","-76.25","6.40069007873535","1499","22.786","15.845","20.15303724","1.13234438575757","0.957277755774912",
"2/15/2005","-76.25","6.40069007873535","1499","22.535","16.83","25.1449536528","1.12454411961303","0.950698283104156",
"2/16/2005","-76.25","6.40069007873535","1499","17.575","16.515","50.28304716","0.786787606686329","0.984217677475322",
"2/17/2005","-76.25","6.40069007873535","1499","21.213","16.345","15.02724204","0.712257436955816","0.961596876500543",
"2/18/2005","-76.25","6.40069007873535","1499","25.277","14.562","9.717753168","1.52541114687003","0.910486349102658",
"2/19/2005","-76.25","6.40069007873535","1499","23.827","16.756","20.211410016","1.19019538411968","0.948874159509651",
"2/20/2005","-76.25","6.40069007873535","1499","22.547","17.503","18.71452764","0.494063838191991","0.965891866780044",
"2/21/2005","-76.25","6.40069007873535","1499","21.939","17.531","20.55816288","0.851768012007518","0.967739653722492",
"2/22/2005","-76.25","6.40069007873535","1499","23.127","15.653","13.089180456","1.21516197096269","0.948317300878573",
"2/23/2005","-76.25","6.40069007873535","1499","22.443","15.452","21.409604208","1.26437043792494","0.957294681627536",
"2/24/2005","-76.25","6.40069007873535","1499","19.559","17.302","10.550306664","0.938840883446117","0.981658243389907",
"2/25/2005","-76.25","6.40069007873535","1499","25.936","16.157","9.125514252","1.57112374735162","0.89402126077327",
"2/26/2005","-76.25","6.40069007873535","1499","23.238","16.835","22.08938472","1.05595320528938","0.949074791233613",
"2/27/2005","-76.25","6.40069007873535","1499","21.288","17.828","19.86293772","0.963483727560534","0.97352248673733",
"2/28/2005","-76.25","6.40069007873535","1499","20.625","15.633","17.94204648","0.918530147750168","0.973225028273818",
"3/1/2005","-76.25","6.40069007873535","1499","21.513","14.43","19.188309528","0.940443484721188","0.963253641257233",
"3/2/2005","-76.25","6.40069007873535","1499","22.034","17.696","22.46360832","0.912734875357446","0.966997614473639",
"3/3/2005","-76.25","6.40069007873535","1499","19.893","17.941","12.45918456","0.678761616923869","0.977789367564365",
"3/4/2005","-76.25","6.40069007873535","1499","19.002","16.583","52.744662","1.02481559312182","0.985012747854999",
"3/5/2005","-76.25","6.40069007873535","1499","19.983","15.43","14.512255704","0.949185290934217","0.974415304176753",
"3/6/2005","-76.25","6.40069007873535","1499","21.405","15.908","28.69835022","1.02967657411319","0.968561695320921",
"3/7/2005","-76.25","6.40069007873535","1499","19.955","17.421","21.58470126","0.971759520121429","0.980221002606655",
"3/8/2005","-76.25","6.40069007873535","1499","19.707","16.903","17.0923233384","1.19515941279489","0.97101684774864",
"3/9/2005","-76.25","6.40069007873535","1499","21.925","15.437","11.64207024","0.931171271034161","0.960418398502361",
"3/10/2005","-76.25","6.40069007873535","1499","21.33","13.355","17.255400588","1.11475307318421","0.949425455561687",
"3/11/2005","-76.25","6.40069007873535","1499","25.532","14.722","5.493159468","1.63717115483425","0.903547343455516",
"3/12/2005","-76.25","6.40069007873535","1499","24.253","15.418","12.59308116","1.51712509116471","0.897455012677993",
"3/13/2005","-76.25","6.40069007873535","1499","25.796","15.24","11.01379392","1.62236087169442","0.883656304113445",
"3/14/2005","-76.25","6.40069007873535","1499","24.728","15.765","11.7416352168","1.38269127619132","0.919309751147339",
"3/15/2005","-76.25","6.40069007873535","1499","22.547","16.412","15.07186404","1.32488046708052","0.938059463638349",
"3/16/2005","-76.25","6.40069007873535","1499","23.442","15.926","14.021298612","1.48491578946981","0.915646607504503",
"3/17/2005","-76.25","6.40069007873535","1499","20.938","17.056","16.47948798","0.977897371196444","0.966110114781343",
"3/18/2005","-76.25","6.40069007873535","1499","21.027","17.203","16.973874","0.726794206004867","0.961647344454807",
"3/19/2005","-76.25","6.40069007873535","1499","23.461","15.658","13.82388624","1.2577937010572","0.931176209308661",
"3/20/2005","-76.25","6.40069007873535","1499","22.049","17.574","134.9944272","1.49192462412972","0.966328310077112",
"3/21/2005","-76.25","6.40069007873535","1499","22.492","16.636","43.11791568","1.26539539642011","0.953971162212539",
"3/22/2005","-76.25","6.40069007873535","1499","25.028","15.731","2.9834737632","1.6676331245874","0.897180970846769",
"3/23/2005","-76.25","6.40069007873535","1499","25.227","15.7","3.464125452","1.36976904671411","0.870331466540732",
"3/24/2005","-76.25","6.40069007873535","1499","24.308","16.817","23.860936152","1.18252580234739","0.926735083823511",
"3/25/2005","-76.25","6.40069007873535","1499","24.263","16.924","17.3721302712","1.2854679285214","0.92252611433676",
"3/26/2005","-76.25","6.40069007873535","1499","21.543","16.561","18.688772592","1.2972985754835","0.961079817381015",
"3/27/2005","-76.25","6.40069007873535","1499","20.671","16.868","16.314696036","1.04673559896905","0.973278463364597",
"3/28/2005","-76.25","6.40069007873535","1499","20.295","15.88","15.19203438","1.09192828003566","0.971880875134669",
"3/29/2005","-76.25","6.40069007873535","1499","20.4","14.843","18.1240127064","0.717265113698589","0.979037245922128",
"3/30/2005","-76.25","6.40069007873535","1499","20.855","15.964","11.97509796","0.934595044162928","0.960288497649721",
"3/31/2005","-76.25","6.40069007873535","1499","20.848","17.067","15.655518324","0.871840823057104","0.969078462922792",
"4/1/2005","-76.25","6.40069007873535","1499","23.578","15.931","21.6156027744","1.16442387300764","0.953902812967776",
"4/2/2005","-76.25","6.40069007873535","1499","19.811","16.965","27.6855480792","0.904905160132807","0.972959503706882",
"4/3/2005","-76.25","6.40069007873535","1499","23.083","16.344","27.7490574936","0.991257938555536","0.939848894793759",
"4/4/2005","-76.25","6.40069007873535","1499","26.165","16.389","9.381295044","1.42489283040575","0.877688587728901",
"4/5/2005","-76.25","6.40069007873535","1499","25.326","16.918","9.8104432104","1.30206511555184","0.889988506670287",
"4/6/2005","-76.25","6.40069007873535","1499","23.528","16.836","17.571261276","1.57702209802038","0.931462300768158",
"4/7/2005","-76.25","6.40069007873535","1499","21.485","17.001","24.274635228","1.26474558557862","0.969870008183867",
"4/8/2005","-76.25","6.40069007873535","1499","21.761","17.119","28.461456","1.3283935787231","0.968629418448277",
"4/9/2005","-76.25","6.40069007873535","1499","22.677","15.392","30.70247472","1.1193672478608","0.950659361077054",
"4/10/2005","-76.25","6.40069007873535","1499","21.395","17.446","10.17436932","1.01775051903983","0.961353539637021",
"4/11/2005","-76.25","6.40069007873535","1499","21.539","17.482","22.353751764","1.22525063831786","0.964738488450035",
