"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/2/2011","-75","5.77622985839844","884","31.334","9.846","0.157928364","0.655218525895405","0.702504767801069",
"8/3/2011","-75","5.77622985839844","884","25.793","13.421","0","0.939194400560847","0.737769426819765",
"8/4/2011","-75","5.77622985839844","884","31.151","10.934","0","0.70516416746307","0.683032239375661",
"8/5/2011","-75","5.77622985839844","884","31.124","11.777","0","1.05262902373301","0.663287434208756",
"8/6/2011","-75","5.77622985839844","884","31.292","11.901","0","0.888166157535401","0.657208893135004",
"8/7/2011","-75","5.77622985839844","884","32.304","10.785","0","0.831200666399889","0.670881467109554",
"8/8/2011","-75","5.77622985839844","884","29.825","9.06599999999997","0","1.20649808323235","0.642283718981504",
"8/9/2011","-75","5.77622985839844","884","32.313","10.288","0.144195444","0.84405678343832","0.660885665024616",
"8/10/2011","-75","5.77622985839844","884","31.097","9.94900000000001","0.024032592","0.766771606063222","0.69121298917611",
"8/11/2011","-75","5.77622985839844","884","31.728","9.55399999999997","1.3973257728","0.765853275785792","0.748977766265667",
"8/12/2011","-75","5.77622985839844","884","27.899","11.445","0.00686646","0.780078749936461","0.755969839487888",
"8/13/2011","-75","5.77622985839844","884","31.132","9.23700000000002","0","0.705758369941424","0.719148238727829",
"8/14/2011","-75","5.77622985839844","884","30.008","11.283","0.453185712","0.922795476473246","0.750824274766839",
"8/15/2011","-75","5.77622985839844","884","29.573","9.11500000000001","1.49345388","0.445036073732152","0.771765431537645",
"8/16/2011","-75","5.77622985839844","884","30.223","10.48","0","0.807379311549053","0.713903700576196",
"8/17/2011","-75","5.77622985839844","884","31.445","10.153","1.651382532","0.681168199050353","0.706832589218045",
"8/18/2011","-75","5.77622985839844","884","31.179","10.224","0.0205993584","0.73183220929173","0.698375617751089",
"8/19/2011","-75","5.77622985839844","884","25.545","10.304","0.0034332264","0.841785628891603","0.758698301131301",
"8/20/2011","-75","5.77622985839844","884","27.254","9.93099999999998","1.50718716","0.547873760472098","0.749817307301178",
"8/21/2011","-75","5.77622985839844","884","24.258","10.792","0.2025604584","0.984878926044484","0.778304712781872",
"8/22/2011","-75","5.77622985839844","884","29.562","9.012","0","0.708762172402021","0.718819879751497",
"8/23/2011","-75","5.77622985839844","884","29.223","10.301","0.559616292","0.59223980080618","0.773477506701925",
"8/24/2011","-75","5.77622985839844","884","27.281","10.72","0.284957784","0.778632054359048","0.762173664739615",
"8/25/2011","-75","5.77622985839844","884","31.194","11.574","1.20506256","0.927762051106193","0.689943861087539",
"8/26/2011","-75","5.77622985839844","884","32.795","11.04","0.0034332264","0.837214983915785","0.675839872584814",
"8/27/2011","-75","5.77622985839844","884","28.711","11.619","0","0.891508376120189","0.719499386603933",
"8/28/2011","-75","5.77622985839844","884","32","9.32299999999998","0","0.796589836773664","0.66379642700784",
"8/29/2011","-75","5.77622985839844","884","32.57","8.98899999999998","0","0.834015293059276","0.635677032409066",
"8/30/2011","-75","5.77622985839844","884","31.548","10.892","0","1.25319703289357","0.56671188179281",
"8/31/2011","-75","5.77622985839844","884","29.963","9.82799999999997","0","1.31974693008604","0.593935452749058",
"9/1/2011","-75","5.77622985839844","884","31.023","11.247","0","1.08118518228545","0.649160480281042",
"9/2/2011","-75","5.77622985839844","884","33.045","7.53100000000001","0","0.559632241308804","0.653712396811502",
"9/3/2011","-75","5.77622985839844","884","30.773","7.89100000000002","0","0.699563074799702","0.699374340553598",
"9/4/2011","-75","5.77622985839844","884","29.984","7.44200000000001","0.0034332264","0.657235599058847","0.714223483172798",
"9/5/2011","-75","5.77622985839844","884","32.113","7.69900000000001","0","0.999897350638558","0.640411389325735",
"9/6/2011","-75","5.77622985839844","884","33.205","8.69099999999997","0","1.01771523898573","0.654143377610462",
"9/7/2011","-75","5.77622985839844","884","30.491","13.199","0.0068664528","0.949123390139428","0.690911877003782",
"9/8/2011","-75","5.77622985839844","884","23.575","13.49","0.5784991704","1.48494708868628","0.76978233836523",
"9/9/2011","-75","5.77622985839844","884","27.14","8.20400000000001","1.02310164","1.01282712127753","0.778527982266451",
"9/10/2011","-75","5.77622985839844","884","27.936","11.763","1.2582778464","1.05267005020917","0.758413177457859",
"9/11/2011","-75","5.77622985839844","884","32.342","9.41800000000001","0.0102996864","0.656181211822454","0.717106667872399",
"9/12/2011","-75","5.77622985839844","884","32.681","8.85700000000003","0.06523128","0.65740213274982","0.699340620513489",
"9/13/2011","-75","5.77622985839844","884","32.311","8.31799999999998","0","0.875208549976125","0.642644879705421",
"9/14/2011","-75","5.77622985839844","884","33.444","10.636","0","0.771048771777903","0.662061905096777",
"9/15/2011","-75","5.77622985839844","884","29.394","9.17899999999997","3.07274094","0.775453435751146","0.761102918236936",
"9/16/2011","-75","5.77622985839844","884","29.794","11.495","0.17509464","0.765443140958214","0.717243594321931",
"9/17/2011","-75","5.77622985839844","884","30.881","9.928","0.6008145984","0.542754020165772","0.75647331493889",
"9/18/2011","-75","5.77622985839844","884","26.614","11.179","0","0.965819717415921","0.760965471193363",
"9/19/2011","-75","5.77622985839844","884","30.828","10.185","0.109863432","0.702210032613977","0.774057397285707",
"9/20/2011","-75","5.77622985839844","884","27.815","11.08","0.039482118","0.826673990181212","0.761659232972428",
"9/21/2011","-75","5.77622985839844","884","32.541","10.126","0","0.924647993288633","0.687247207466664",
"9/22/2011","-75","5.77622985839844","884","31.099","9.87799999999999","0.0961302312","0.852298357683538","0.720260000100491",
"9/23/2011","-75","5.77622985839844","884","31.844","9.08100000000002","0.34332264","1.11768482614291","0.738259303799659",
"9/24/2011","-75","5.77622985839844","884","32.585","9.358","0","0.712776399492011","0.725215302511097",
"9/25/2011","-75","5.77622985839844","884","32.127","10.359","0","0.606389060528164","0.737030158502725",
"9/26/2011","-75","5.77622985839844","884","32.678","9.71699999999998","0","0.73361209857891","0.687016983005495",
"9/27/2011","-75","5.77622985839844","884","31.9","8.596","0","1.08363431068309","0.659139703460316",
"9/28/2011","-75","5.77622985839844","884","34.019","8.09300000000002","0","0.976913377963977","0.658285992263355",
"9/29/2011","-75","5.77622985839844","884","29.16","9.05200000000002","0","0.968642390661621","0.716706852774831",
"9/30/2011","-75","5.77622985839844","884","31.121","10.981","0","0.714821677264758","0.714393780864952",
"10/1/2011","-75","5.77622985839844","884","28.016","11.187","0","0.794313840686194","0.732247561115772",
"10/2/2011","-75","5.77622985839844","884","30.495","11.482","0.0034332264","0.725518896316716","0.705573353116385",
"10/3/2011","-75","5.77622985839844","884","26.804","12.316","0.0068664528","0.951264885297215","0.74254320436143",
"10/4/2011","-75","5.77622985839844","884","26.333","12.822","0.257491836","0.991919510997871","0.791517958414314",
"10/5/2011","-75","5.77622985839844","884","27","11.314","0.9750368664","0.752180018803223","0.763421782646926",
"10/6/2011","-75","5.77622985839844","884","27.888","11.77","0","0.890554227195943","0.719821409998124",
"10/7/2011","-75","5.77622985839844","884","31.439","9.80200000000002","0.384521544","0.732728970480865","0.751540716908776",
"10/8/2011","-75","5.77622985839844","884","30.949","11.598","3.749085072","0.731338224085867","0.778941547711169",
"10/9/2011","-75","5.77622985839844","884","29.772","15.032","1.9655240652","0.564248557636825","0.793430098305902",
"10/10/2011","-75","5.77622985839844","884","26.966","14.906","4.58850924","0.773011515363143","0.794178557891061",
"10/11/2011","-75","5.77622985839844","884","26.036","12.626","1.8711087984","0.915617803254625","0.784708375641872",
"10/12/2011","-75","5.77622985839844","884","23.729","12.664","1.3561248024","1.34917978471292","0.726515645148689",
"10/13/2011","-75","5.77622985839844","884","27.33","11.086","0","1.35987258332411","0.531630849198444",
"10/14/2011","-75","5.77622985839844","884","28.937","9.14299999999997","0","1.22504493230158","0.517081854008076",
"10/15/2011","-75","5.77622985839844","884","19.444","10.571","17.475130872","1.09623782388633","0.863763008994159",
"10/16/2011","-75","5.77622985839844","884","26.73","7.25400000000002","0.0017166132","1.23422280998058","0.660144048698501",
"10/17/2011","-75","5.77622985839844","884","23.938","11.759","2.6161172424","1.54679386280339","0.705130447314288",
"10/18/2011","-75","5.77622985839844","884","22.605","8.88400000000001","0.95787072","1.43211587929525","0.767635768472612",
"10/19/2011","-75","5.77622985839844","884","22.496","9.37799999999999","0.46005264","1.08407997846008","0.716533662962493",
"10/20/2011","-75","5.77622985839844","884","25.268","9.31299999999999","0.3604884264","1.1704068535541","0.682188241699991",
"10/21/2011","-75","5.77622985839844","884","26.182","10.234","0.0102996864","1.5150474569438","0.605620387350349",
"10/22/2011","-75","5.77622985839844","884","25.878","8.64299999999997","0","1.14159660409729","0.633335127264722",
"10/23/2011","-75","5.77622985839844","884","26.962","9.81999999999999","0.049781808","0.621528383940527","0.766257323113356",
"10/24/2011","-75","5.77622985839844","884","26.146","11.001","0.82397448","0.717987355141985","0.803211956334224",
"10/25/2011","-75","5.77622985839844","884","25.704","13.744","2.403261684","0.958103295240428","0.758724540743647",
"10/26/2011","-75","5.77622985839844","884","26.088","11.534","0.0377654904","0.964485024504742","0.786088416361643",
"10/27/2011","-75","5.77622985839844","884","30.211","10.691","0.078964272","0.793987416712102","0.746876353807307",
"10/28/2011","-75","5.77622985839844","884","24.325","12.505","0","0.852904812324364","0.777576292305135",
"10/29/2011","-75","5.77622985839844","884","26.452","11.704","0","0.970467054590912","0.764388612752204",
"10/30/2011","-75","5.77622985839844","884","22.586","11.482","0.539016804","0.759887663833724","0.858284547224301",
"10/31/2011","-75","5.77622985839844","884","27.898","11.53","0.2574919224","0.759591931100297","0.772019616948432",
"11/1/2011","-75","5.77622985839844","884","31.544","7.63799999999998","0","0.527443128053159","0.732153972472985",
"11/2/2011","-75","5.77622985839844","884","31.685","8.91699999999997","0.0154495332","0.726554397047978","0.743512323354067",
"11/3/2011","-75","5.77622985839844","884","24.746","11.721","0.0068664528","0.816955569382293","0.81683679221638",
"11/4/2011","-75","5.77622985839844","884","28.26","9.99200000000002","0.0205993656","0.61271141107482","0.774148555497486",
"11/5/2011","-75","5.77622985839844","884","28.937","13.054","2.221297668","0.829617701508498","0.768563389806679",
"11/6/2011","-75","5.77622985839844","884","20.182","13.322","3.258133128","0.759999187844409","0.901390843561088",
"11/7/2011","-75","5.77622985839844","884","27.568","10.799","0.157928436","1.07896781633736","0.763837931040545",
"11/8/2011","-75","5.77622985839844","884","25.365","13.626","0.91323846","1.07903499116728","0.731942664910283",
"11/9/2011","-75","5.77622985839844","884","27.567","9.15800000000002","0","0.942994475167486","0.701467302482018",
"11/10/2011","-75","5.77622985839844","884","25.529","15.072","12.682350216","1.1199487541703","0.758288374917612",
"11/11/2011","-75","5.77622985839844","884","26.136","14.54","13.4170546392","0.952155227388057","0.803681915952995",
"11/12/2011","-75","5.77622985839844","884","21.849","14.175","2.1045686328","1.34601263855453","0.781532127596508",
"11/13/2011","-75","5.77622985839844","884","23.57","11.353","0.458336124","1.06398872890811","0.798154142733695",
"11/14/2011","-75","5.77622985839844","884","22.929","10.848","1.259994492","0.932450710736952","0.786463930511612",
"11/15/2011","-75","5.77622985839844","884","26.08","12.496","0.0068664528","1.18771782211584","0.71560733425135",
"11/16/2011","-75","5.77622985839844","884","23.856","12.086","1.4368067928","1.02799866705673","0.782474703303425",
"11/17/2011","-75","5.77622985839844","884","23.341","9.23500000000001","0.288391032","1.22651998579562","0.711583352039242",
"11/18/2011","-75","5.77622985839844","884","25.318","10.188","1.53293616","1.25521362251292","0.689720907990014",
"11/19/2011","-75","5.77622985839844","884","26.017","10.883","0","0.883013547871837","0.629846191459345",
"11/20/2011","-75","5.77622985839844","884","28.033","7.73399999999998","0.099563652","0.73599842812017","0.757835903684605",
"11/21/2011","-75","5.77622985839844","884","24.903","11.47","1.5758518896","1.10347638965481","0.776848182763762",
"11/22/2011","-75","5.77622985839844","884","23.037","13.269","14.510534904","1.01987202716513","0.84998309790648",
"11/23/2011","-75","5.77622985839844","884","24.033","12.702","0.5424499872","1.03767904424494","0.802101875192604",
"11/24/2011","-75","5.77622985839844","884","25.334","12.766","0.16479486","1.06190229253454","0.783724288874291",
"11/25/2011","-75","5.77622985839844","884","26.825","12.854","1.49688702","0.657806716152075","0.785409637989462",
"11/26/2011","-75","5.77622985839844","884","26.125","11.748","0.1081465956","0.867666825827669","0.792467669271329",
"11/27/2011","-75","5.77622985839844","884","24.83","12.316","0.0068664528","0.916971312693682","0.803662712663134",
"11/28/2011","-75","5.77622985839844","884","23.259","9.435","0","1.11541062591075","0.794566152159095",
"11/29/2011","-75","5.77622985839844","884","21.743","9.17700000000002","0.446319108","1.49886946614805","0.791729563530773",
"11/30/2011","-75","5.77622985839844","884","24.412","6.76600000000002","0","1.19106652397138","0.759194913112373",
"12/1/2011","-75","5.77622985839844","884","24.597","10.979","0.6935120784","0.962729220639616","0.78694232503215",
