"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"12/10/2001","-75.9375","6.08845996856689","1422","23.166","14.846","8.4311479728","0.705791001610934","0.90993716894038",
"12/11/2001","-75.9375","6.08845996856689","1422","24.83","15.106","4.1954011704","0.868808183783525","0.881123368132992",
"12/12/2001","-75.9375","6.08845996856689","1422","25.563","13.302","5.424501024","1.45818680035338","0.804746848188978",
"12/13/2001","-75.9375","6.08845996856689","1422","17.432","15.959","14.27278644","0.656557624085237","0.977382576920454",
"12/14/2001","-75.9375","6.08845996856689","1422","16.953","14.451","13.1870280384","0.658932282537201","0.979542415672654",
"12/15/2001","-75.9375","6.08845996856689","1422","25.124","12.667","5.32236438","1.09482287886619","0.91777696699734",
"12/16/2001","-75.9375","6.08845996856689","1422","20.915","15.674","7.9908426","1.06100379316923","0.929649759502418",
"12/17/2001","-75.9375","6.08845996856689","1422","25.525","15.058","18.03818124","0.975539265913923","0.917018300982615",
"12/18/2001","-75.9375","6.08845996856689","1422","19.537","15.96","23.29787628","0.894325574478631","0.971580592792639",
"12/19/2001","-75.9375","6.08845996856689","1422","25.007","14.761","4.9678765992","0.951946142746294","0.894354484566809",
"12/20/2001","-75.9375","6.08845996856689","1422","23.329","16.298","9.70573356","0.759300386782239","0.927443021044182",
"12/21/2001","-75.9375","6.08845996856689","1422","18.156","14.753","8.52728508","0.761378850126005","0.974549561132551",
"12/22/2001","-75.9375","6.08845996856689","1422","23.419","12.889","1.7183304936","1.10344912307269","0.874569273514742",
"12/23/2001","-75.9375","6.08845996856689","1422","25.249","15.107","5.77983996","0.548349497775846","0.924359778003222",
"12/24/2001","-75.9375","6.08845996856689","1422","24.016","14.938","3.314781936","0.966672908619974","0.887693344512362",
"12/25/2001","-75.9375","6.08845996856689","1422","25.374","15.907","27.680395572","0.820617145043672","0.892568164728023",
"12/26/2001","-75.9375","6.08845996856689","1422","16.538","15.501","15.42034116","1.02813594240249","0.98151528960889",
"12/27/2001","-75.9375","6.08845996856689","1422","20.279","15.012","40.319804628","0.662787625840317","0.943168477157912",
"12/28/2001","-75.9375","6.08845996856689","1422","25.338","15.723","6.6570282","0.749207003453301","0.900284542237578",
"12/29/2001","-75.9375","6.08845996856689","1422","27.398","14.394","6.353186148","1.15895308699618","0.887763837923126",
"12/30/2001","-75.9375","6.08845996856689","1422","22.954","14.919","3.446101728","1.5231448029948","0.926246423063727",
"12/31/2001","-75.9375","6.08845996856689","1422","25.369","13.706","6.5917932768","0.776470056218895","0.879722826118022",
"1/1/2002","-75.9375","6.08845996856689","1422","25.828","14.88","8.901497196","0.548399995578603","0.881052211844195",
"1/2/2002","-75.9375","6.08845996856689","1422","27.407","12.673","3.4847246088","1.23575587210913","0.833497853923614",
"1/3/2002","-75.9375","6.08845996856689","1422","26.624","15.527","10.8644418","1.05461432067835","0.870444086183203",
"1/4/2002","-75.9375","6.08845996856689","1422","25.896","14.259","0.9647370648","1.11351028783806","0.849412910655111",
"1/5/2002","-75.9375","6.08845996856689","1422","26.163","12.897","3.83148396","1.34156673586531","0.822281378069634",
"1/6/2002","-75.9375","6.08845996856689","1422","26.696","13.768","5.81073552","0.975384550388867","0.8686178174857",
"1/7/2002","-75.9375","6.08845996856689","1422","18.752","15.536","20.25432576","0.801287772927313","0.954166757412367",
"1/8/2002","-75.9375","6.08845996856689","1422","16.162","10.297","7.1702986824","0.526100863582556","0.979753045844406",
"1/9/2002","-75.9375","6.08845996856689","1422","23.081","10.159","7.3556892648","0.727739667067662","0.919633532124645",
"1/10/2002","-75.9375","6.08845996856689","1422","24.334","12.101","0.3656388456","1.00367246880902","0.860658521008061",
"1/11/2002","-75.9375","6.08845996856689","1422","26.006","12.537","1.6582510656","1.25355387186601","0.807370310831191",
"1/12/2002","-75.9375","6.08845996856689","1422","26.338","11.612","5.451968484","1.14313485674178","0.859492970403574",
"1/13/2002","-75.9375","6.08845996856689","1422","24.246","13.41","3.719040696","1.17322644749395","0.854268164076776",
"1/14/2002","-75.9375","6.08845996856689","1422","27.667","11.79","7.0827474816","1.19039537856143","0.82142691529509",
"1/15/2002","-75.9375","6.08845996856689","1422","26.689","13.339","2.1526334856","1.37162144298614","0.826326047733894",
"1/16/2002","-75.9375","6.08845996856689","1422","24.614","12.784","3.6512365464","0.99437686103377","0.889498269573213",
"1/17/2002","-75.9375","6.08845996856689","1422","24.981","12.952","2.34832842","1.0163589571247","0.869045310727561",
"1/18/2002","-75.9375","6.08845996856689","1422","26.524","12.386","0.5767826904","1.27835127415468","0.786880511198639",
"1/19/2002","-75.9375","6.08845996856689","1422","27.727","12.501","0","1.30205670309523","0.733441686986982",
"1/20/2002","-75.9375","6.08845996856689","1422","26.579","13.261","1.71318024","1.32163771572386","0.730011164382083",
"1/21/2002","-75.9375","6.08845996856689","1422","27.291","11.961","5.6888579016","1.25622393348932","0.809170186170037",
"1/22/2002","-75.9375","6.08845996856689","1422","27.169","12.063","4.2125706","1.72469885499665","0.799579964417466",
"1/23/2002","-75.9375","6.08845996856689","1422","29.116","11.986","3.33452538","1.51116453891014","0.784963019912758",
"1/24/2002","-75.9375","6.08845996856689","1422","28.492","13.167","4.941273024","1.46509683344186","0.769868156261317",
"1/25/2002","-75.9375","6.08845996856689","1422","28.486","12.707","3.9499288992","1.65269042859007","0.827333548913234",
"1/26/2002","-75.9375","6.08845996856689","1422","29.065","13.456","0.9115218072","1.25371482170808","0.787509419439109",
"1/27/2002","-75.9375","6.08845996856689","1422","29.477","13.254","0.024032592","1.52360228695648","0.707854597030316",
"1/28/2002","-75.9375","6.08845996856689","1422","29.121","13.186","5.30433756","1.70882427315791","0.699133810030782",
"1/29/2002","-75.9375","6.08845996856689","1422","29.142","13.673","7.15398768","1.45435070704894","0.768232802903746",
"1/30/2002","-75.9375","6.08845996856689","1422","24.172","13.01","4.013444556","1.61191968601583","0.830674144493169",
"1/31/2002","-75.9375","6.08845996856689","1422","27.598","13.401","5.2871670792","1.20984531749463","0.832877947112783",
"2/1/2002","-75.9375","6.08845996856689","1422","28.556","13.231","7.4672670744","1.20720881351044","0.803127246521722",
"2/2/2002","-75.9375","6.08845996856689","1422","29.038","13.085","5.1343915464","1.41201837739802","0.810126370948233",
"2/3/2002","-75.9375","6.08845996856689","1422","23.659","13.584","0.3501896328","1.14615027621004","0.836483120133752",
"2/4/2002","-75.9375","6.08845996856689","1422","19.674","15.67","26.19552204","0.839806074649096","0.950087790651795",
"2/5/2002","-75.9375","6.08845996856689","1422","21.895","15.01","12.0454782768","1.08704285489023","0.932059118944406",
"2/6/2002","-75.9375","6.08845996856689","1422","16.523","15.199","20.8276722","0.519341425369951","0.978036428950217",
"2/7/2002","-75.9375","6.08845996856689","1422","17.698","13.877","4.6640358144","1.04416993105342","0.952266144733588",
"2/8/2002","-75.9375","6.08845996856689","1422","18.534","13.473","5.5274936328","0.723712262813077","0.934993350285011",
"2/9/2002","-75.9375","6.08845996856689","1422","23.068","13.337","1.1252399976","0.959545106267016","0.857557513560375",
"2/10/2002","-75.9375","6.08845996856689","1422","22.851","14.157","11.702157912","0.903154019941044","0.916219751767673",
"2/11/2002","-75.9375","6.08845996856689","1422","23.296","14.067","14.69250108","0.961577218570804","0.923909460123026",
"2/12/2002","-75.9375","6.08845996856689","1422","23.332","15.311","6.427856988","1.29745940632636","0.905279701718459",
"2/13/2002","-75.9375","6.08845996856689","1422","28.234","12.91","2.654741988","1.58013536964698","0.82533102192576",
"2/14/2002","-75.9375","6.08845996856689","1422","29.083","12.601","3.2478374952","1.52308487345727","0.835353631075608",
"2/15/2002","-75.9375","6.08845996856689","1422","28.421","13.871","2.0874007728","1.42130392817226","0.8284105015772",
"2/16/2002","-75.9375","6.08845996856689","1422","28.665","14.288","2.169800568","1.50273708472772","0.800439181523722",
"2/17/2002","-75.9375","6.08845996856689","1422","29.169","12.943","1.4556891024","1.48216811767884","0.769875978099144",
"2/18/2002","-75.9375","6.08845996856689","1422","29.182","13.263","6.755737104","1.76580095850359","0.811566952133711",
"2/19/2002","-75.9375","6.08845996856689","1422","26.782","14.993","7.97367114","1.71690408744362","0.878172359291162",
"2/20/2002","-75.9375","6.08845996856689","1422","28.952","14.974","5.5120451832","1.47118050779618","0.825943880434097",
"2/21/2002","-75.9375","6.08845996856689","1422","28.897","14.355","2.7886394376","1.35438131486785","0.799800423981402",
"2/22/2002","-75.9375","6.08845996856689","1422","28.491","13.812","6.794355744","1.17088258629226","0.834356909820745",
"2/23/2002","-75.9375","6.08845996856689","1422","26.083","13.777","5.043413484","1.03760098085617","0.854257204783889",
"2/24/2002","-75.9375","6.08845996856689","1422","29.483","15.128","4.832269056","1.64052341324187","0.82899062956164",
"2/25/2002","-75.9375","6.08845996856689","1422","29.471","14.314","0.6385805928","1.4475875180867","0.75749440329867",
"2/26/2002","-75.9375","6.08845996856689","1422","28.276","14.023","5.124097692","1.44046897394152","0.764631869071259",
"2/27/2002","-75.9375","6.08845996856689","1422","23.155","15.002","11.866951332","1.23725932481588","0.902304944691592",
"2/28/2002","-75.9375","6.08845996856689","1422","21.952","15.204","4.173943068","1.20305343570828","0.933025797248454",
"3/1/2002","-75.9375","6.08845996856689","1422","30.305","14.446","2.0874054744","1.57815738284937","0.809059159050937",
"3/2/2002","-75.9375","6.08845996856689","1422","29.957","13.53","0.38623788","1.56264039810097","0.69283474952397",
"3/3/2002","-75.9375","6.08845996856689","1422","29.035","14.03","2.40669432","1.46788115569436","0.789225851525377",
"3/4/2002","-75.9375","6.08845996856689","1422","26.422","14.513","5.354120988","1.09312281611003","0.872746525379358",
"3/5/2002","-75.9375","6.08845996856689","1422","26.356","13.9","12.44545722","0.915361680242865","0.886997980374831",
"3/6/2002","-75.9375","6.08845996856689","1422","20.524","14.651","4.49752788","1.18240277451828","0.91544669109652",
"3/7/2002","-75.9375","6.08845996856689","1422","23.186","14.55","16.42112568","1.12107777178436","0.931501417049807",
"3/8/2002","-75.9375","6.08845996856689","1422","28.5","13.615","3.841779168","1.31672347928609","0.843490748397342",
"3/9/2002","-75.9375","6.08845996856689","1422","28.462","13.648","1.356124968","1.43419584262013","0.766391434107123",
"3/10/2002","-75.9375","6.08845996856689","1422","29.83","13.049","0.061798068","1.68178168578903","0.625075607042611",
"3/11/2002","-75.9375","6.08845996856689","1422","29.984","13.992","5.27000616","1.42039776943583","0.743658090106325",
"3/12/2002","-75.9375","6.08845996856689","1422","24.807","14.459","17.770382352","1.06944225454287","0.901543006802951",
"3/13/2002","-75.9375","6.08845996856689","1422","26.667","14.528","10.39066416","1.16159712829794","0.849972664250768",
"3/14/2002","-75.9375","6.08845996856689","1422","26.094","13.333","13.669395552","1.14768480823889","0.845012752533486",
"3/15/2002","-75.9375","6.08845996856689","1422","22.974","16.151","18.2287206","0.878944102857671","0.913138422127273",
"3/16/2002","-75.9375","6.08845996856689","1422","24.547","15.387","16.4829205584","1.16083374310404","0.899945447231461",
"3/17/2002","-75.9375","6.08845996856689","1422","24.165","14.894","20.540141028","1.19907667186655","0.892736165972848",
"3/18/2002","-75.9375","6.08845996856689","1422","18.258","15.02","10.35632664","0.86527701031317","0.949307778514982",
"3/19/2002","-75.9375","6.08845996856689","1422","21.778","14.66","12.29954058","0.981589989742894","0.932477877551345",
"3/20/2002","-75.9375","6.08845996856689","1422","21.347","16.063","12.230870832","1.15595761194507","0.94185662497431",
"3/21/2002","-75.9375","6.08845996856689","1422","18.401","15.721","37.02735108","1.12235344992375","0.963103181489726",
"3/22/2002","-75.9375","6.08845996856689","1422","20.764","15.33","18.48621024","1.34266967408279","0.927658181165225",
"3/23/2002","-75.9375","6.08845996856689","1422","21.495","15.243","5.62191012","1.17712261848509","0.914846501110546",
"3/24/2002","-75.9375","6.08845996856689","1422","26.412","13.925","11.709019296","1.33314013987675","0.866693686872385",
"3/25/2002","-75.9375","6.08845996856689","1422","29.621","13.842","4.3413128496","1.20970889922269","0.818640504830837",
"3/26/2002","-75.9375","6.08845996856689","1422","26.967","13.997","0.782775504","1.02441167823708","0.82978203001781",
"3/27/2002","-75.9375","6.08845996856689","1422","26.816","13.849","29.0330653392","1.33228853512914","0.871565453982421",
"3/28/2002","-75.9375","6.08845996856689","1422","22.92","15.801","26.664130188","1.00744654497926","0.911613203055314",
"3/29/2002","-75.9375","6.08845996856689","1422","20.523","13.701","13.803288372","0.796467562422753","0.944943729795323",
"3/30/2002","-75.9375","6.08845996856689","1422","25.206","14.67","10.620689076","1.25261260476831","0.907870263743597",
"3/31/2002","-75.9375","6.08845996856689","1422","27.819","14.229","2.4006854736","1.39075047291471","0.835839644879073",
"4/1/2002","-75.9375","6.08845996856689","1422","27.847","13.659","8.390809584","1.31241408176553","0.867485467531087",
"4/2/2002","-75.9375","6.08845996856689","1422","25.18","14.835","1.194763392","1.076484156363","0.852037653050125",
"4/3/2002","-75.9375","6.08845996856689","1422","17.805","14.459","7.5771329544","1.00701385611362","0.956237546515342",
"4/4/2002","-75.9375","6.08845996856689","1422","25.229","13.03","10.96229592","1.07149544716869","0.878836345651066",
"4/5/2002","-75.9375","6.08845996856689","1422","24.318","15.739","7.59258144","1.02556689118285","0.903488397972376",
"4/6/2002","-75.9375","6.08845996856689","1422","23.727","14.495","2.2453305192","1.1141693257426","0.889754167874173",
"4/7/2002","-75.9375","6.08845996856689","1422","16.732","14.362","32.39251272","1.01802795126202","0.976236734992399",
"4/8/2002","-75.9375","6.08845996856689","1422","21.238","13.394","21.461105484","0.825199556151811","0.938087916713931",
"4/9/2002","-75.9375","6.08845996856689","1422","17.833","14.845","12.517542432","1.04853108849134","0.960019609859596",
"4/10/2002","-75.9375","6.08845996856689","1422","17.145","14.001","33.583836708","1.31811577574948","0.952600385541755",
"4/11/2002","-75.9375","6.08845996856689","1422","19.77","12.633","7.51877208","0.852224242158328","0.93357370840671",
