"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"11/20/2001","-76.5625","6.40069007873535","1713","24.652","19.303","26.5508556984","1.10795118385483","0.963710874736359",
"11/21/2001","-76.5625","6.40069007873535","1713","23.624","19.654","31.862043144","1.02855049744425","0.970961872404395",
"11/22/2001","-76.5625","6.40069007873535","1713","23.465","20.633","51.95503332","0.792410724543667","0.977375300168663",
"11/23/2001","-76.5625","6.40069007873535","1713","25.368","20.103","32.517819936","1.31003695450805","0.965787769285379",
"11/24/2001","-76.5625","6.40069007873535","1713","23.865","20.023","22.4859222","1.28135211186691","0.971237695520021",
"11/25/2001","-76.5625","6.40069007873535","1713","23.474","19.868","19.097330688","0.943695669678264","0.969827568066111",
"11/26/2001","-76.5625","6.40069007873535","1713","21.537","19.146","9.336662064","1.27351133930052","0.976425555505313",
"11/27/2001","-76.5625","6.40069007873535","1713","24.905","18.521","13.324352508","1.47739951707113","0.924528679009586",
"11/28/2001","-76.5625","6.40069007873535","1713","25.053","17.374","32.1023954304","1.10216236697804","0.949173818232583",
"11/29/2001","-76.5625","6.40069007873535","1713","24.027","19.802","41.0304996","0.884344301770878","0.977467222232351",
"11/30/2001","-76.5625","6.40069007873535","1713","26.376","18.716","16.925811372","1.03234705824578","0.922910913818551",
"12/1/2001","-76.5625","6.40069007873535","1713","25.291","16.841","10.7271202464","1.16484313782343","0.912493597011116",
"12/2/2001","-76.5625","6.40069007873535","1713","26.761","17.713","3.8967108264","1.47789767928099","0.890443653833783",
"12/3/2001","-76.5625","6.40069007873535","1713","27.025","17.23","8.9255272104","1.40143424838137","0.905515336673124",
"12/4/2001","-76.5625","6.40069007873535","1713","27.385","18.392","18.443297808","1.31726835005551","0.918036005161341",
"12/5/2001","-76.5625","6.40069007873535","1713","24.514","20.151","25.5243336984","1.38135483449036","0.959403181227219",
"12/6/2001","-76.5625","6.40069007873535","1713","26.307","20.282","19.781405712","1.09294051847033","0.952397215878589",
"12/7/2001","-76.5625","6.40069007873535","1713","25.049","20.371","46.03441788","1.12376724190731","0.967368608454027",
"12/8/2001","-76.5625","6.40069007873535","1713","20.884","20.077","59.1785604","1.13165469570271","0.98167721822237",
"12/9/2001","-76.5625","6.40069007873535","1713","20.595","17.797","70.1803034064","1.32440623350312","0.980326296839603",
"12/10/2001","-76.5625","6.40069007873535","1713","25.022","18.079","17.6914192248","1.13035679204229","0.941235575992276",
"12/11/2001","-76.5625","6.40069007873535","1713","24.336","20.676","25.986101796","0.858154974819881","0.973335111279499",
"12/12/2001","-76.5625","6.40069007873535","1713","27.329","19.431","25.8865362072","1.27441668903175","0.930584426826726",
"12/13/2001","-76.5625","6.40069007873535","1713","22.069","20.736","29.4218964","0.867365552721966","0.979392318200022",
"12/14/2001","-76.5625","6.40069007873535","1713","23.039","19.916","8.3985317568","1.34111280344874","0.947239554957221",
"12/15/2001","-76.5625","6.40069007873535","1713","27.255","18.124","0.6566048424","1.53543433388298","0.861846821855541",
"12/16/2001","-76.5625","6.40069007873535","1713","25.153","17.533","2.72083284","0.76714309233681","0.941740925047236",
"12/17/2001","-76.5625","6.40069007873535","1713","24.972","17.733","28.27434312","0.996881248297293","0.947361609611314",
"12/18/2001","-76.5625","6.40069007873535","1713","26.672","20.47","23.00606154","0.871195679795234","0.953943046690879",
"12/19/2001","-76.5625","6.40069007873535","1713","25.798","19.958","19.033813512","1.16976293098754","0.94995309105584",
"12/20/2001","-76.5625","6.40069007873535","1713","24.971","20.011","25.462537164","1.01706533977781","0.962555964428287",
"12/21/2001","-76.5625","6.40069007873535","1713","23.788","20.595","28.09755288","0.855015154635122","0.972140757794331",
"12/22/2001","-76.5625","6.40069007873535","1713","26.912","19.259","5.096625624","1.3011915033466","0.908645189706493",
"12/23/2001","-76.5625","6.40069007873535","1713","24.75","17.365","21.083445504","0.948039310673067","0.960509740411968",
"12/24/2001","-76.5625","6.40069007873535","1713","24.6","19.544","24.1819398","1.0794091188173","0.966760477974871",
"12/25/2001","-76.5625","6.40069007873535","1713","24.753","20.392","31.41060516","1.03278629589942","0.971452999151346",
"12/26/2001","-76.5625","6.40069007873535","1713","21.007","19.582","27.42805044","0.671371133831474","0.981624238293226",
"12/27/2001","-76.5625","6.40069007873535","1713","26.614","19.026","6.57634536","1.00085028783879","0.915536505868895",
"12/28/2001","-76.5625","6.40069007873535","1713","25.99","19.018","19.71015444","0.76226060227712","0.947387052392102",
"12/29/2001","-76.5625","6.40069007873535","1713","26.688","19.875","37.165548852","1.05006116775104","0.958988246602616",
"12/30/2001","-76.5625","6.40069007873535","1713","23.138","20.123","21.7452057768","1.40263633305024","0.966721254115833",
"12/31/2001","-76.5625","6.40069007873535","1713","26.608","19.35","15.238377972","1.48674479593717","0.893612195169812",
"1/1/2002","-76.5625","6.40069007873535","1713","24.607","20.814","24.2815077864","0.924456079848295","0.964939198972744",
"1/2/2002","-76.5625","6.40069007873535","1713","28.216","19.12","15.566253732","1.42521040094636","0.906540535209451",
"1/3/2002","-76.5625","6.40069007873535","1713","25.238","20.233","31.30674336","1.19252873728648","0.956426836611236",
"1/4/2002","-76.5625","6.40069007873535","1713","24.885","18.293","15.061569696","1.07208713843366","0.94225867136863",
"1/5/2002","-76.5625","6.40069007873535","1713","27.584","18.154","14.4367236","1.43206763093497","0.898756681370958",
"1/6/2002","-76.5625","6.40069007873535","1713","25.883","18.924","25.77667428","0.900314322237317","0.942797734925208",
"1/7/2002","-76.5625","6.40069007873535","1713","24.735","20.397","43.1616744","0.750012762041074","0.96394729726365",
"1/8/2002","-76.5625","6.40069007873535","1713","21.92","19.574","16.39364724","0.640882820156813","0.978288699070765",
"1/9/2002","-76.5625","6.40069007873535","1713","23.828","17.299","14.098549932","0.956194811098746","0.955712372460753",
"1/10/2002","-76.5625","6.40069007873535","1713","26.524","18.107","10.280796804","1.0942370356016","0.911926098405469",
"1/11/2002","-76.5625","6.40069007873535","1713","26.783","17.576","8.952139656","1.54069625303738","0.913283856295058",
"1/12/2002","-76.5625","6.40069007873535","1713","27.069","18.045","15.152549508","1.402859477757","0.922425509482637",
"1/13/2002","-76.5625","6.40069007873535","1713","26.38","18.92","11.5905815424","0.964592409714054","0.928105876556753",
"1/14/2002","-76.5625","6.40069007873535","1713","27.671","18.716","33.478261848","1.47472012972472","0.932396458734777",
"1/15/2002","-76.5625","6.40069007873535","1713","24.806","19.366","22.345162524","1.13433776816432","0.954088485010205",
"1/16/2002","-76.5625","6.40069007873535","1713","26.027","19.317","15.4306429056","0.946174145933476","0.923374894321196",
"1/17/2002","-76.5625","6.40069007873535","1713","26.095","19.075","13.437657","1.31416703252835","0.944215218426458",
"1/18/2002","-76.5625","6.40069007873535","1713","26.203","18.558","12.6548793","1.30597769963348","0.93107247315968",
"1/19/2002","-76.5625","6.40069007873535","1713","28.367","18.722","10.5880715424","1.35839812975441","0.890573309570547",
"1/20/2002","-76.5625","6.40069007873535","1713","27.572","18.722","8.057784168","1.62466014592861","0.893592433046361",
"1/21/2002","-76.5625","6.40069007873535","1713","28.727","18.248","17.451097596","1.50178587122685","0.902581959345743",
"1/22/2002","-76.5625","6.40069007873535","1713","28.136","18.833","19.6140300768","1.39172405585286","0.923092189811159",
"1/23/2002","-76.5625","6.40069007873535","1713","29.415","18.392","8.557322796","1.75371224012819","0.901286880708316",
"1/24/2002","-76.5625","6.40069007873535","1713","28.58","19.266","18.2518999056","1.56541297364286","0.898278973328649",
"1/25/2002","-76.5625","6.40069007873535","1713","28.187","19.655","19.643207832","1.42166341828387","0.938700452815581",
"1/26/2002","-76.5625","6.40069007873535","1713","29.318","19.775","10.828404","1.50035040936475","0.884949144483469",
"1/27/2002","-76.5625","6.40069007873535","1713","29.721","19.653","8.357334264","1.42689502214413","0.881286919924898",
"1/28/2002","-76.5625","6.40069007873535","1713","30.708","17.943","0.123596172","1.77976021353931","0.812614535969233",
"1/29/2002","-76.5625","6.40069007873535","1713","30.862","19.829","6.5488788","1.61270822622266","0.789082322130066",
"1/30/2002","-76.5625","6.40069007873535","1713","28.518","19.005","7.005500316","1.5649695084309","0.892976826138817",
"1/31/2002","-76.5625","6.40069007873535","1713","28.202","19.598","17.187591888","1.37905163866748","0.915497151581144",
"2/1/2002","-76.5625","6.40069007873535","1713","29.036","19.696","23.6223208944","1.24746086543456","0.911039425383182",
"2/2/2002","-76.5625","6.40069007873535","1713","29.745","19.438","24.4617531264","1.07463240995597","0.90337766988568",
"2/3/2002","-76.5625","6.40069007873535","1713","27.523","20.068","19.121366664","0.833467820553643","0.909446328554209",
"2/4/2002","-76.5625","6.40069007873535","1713","27.583","20.94","12.129592284","1.38141252355888","0.868627475046136",
"2/5/2002","-76.5625","6.40069007873535","1713","27.387","19.345","10.78720272","1.26009652072928","0.871956163817541",
"2/6/2002","-76.5625","6.40069007873535","1713","28.311","19.187","6.9437016","0.673181431139432","0.871114040970259",
"2/7/2002","-76.5625","6.40069007873535","1713","25.71","18.817","4.28123556","0.881638567897215","0.85105002740671",
"2/8/2002","-76.5625","6.40069007873535","1713","26.075","17.173","0.0240325848","1.0513208724393","0.773646243800548",
"2/9/2002","-76.5625","6.40069007873535","1713","28.637","19.622","3.6383635512","1.26431702593464","0.775178780773565",
"2/10/2002","-76.5625","6.40069007873535","1713","26.125","19.009","31.11963804","1.12760548232454","0.936415728901531",
"2/11/2002","-76.5625","6.40069007873535","1713","25.289","19.335","31.17886452","1.07419057654433","0.954242120734665",
"2/12/2002","-76.5625","6.40069007873535","1713","27.621","20.42","13.7844081864","1.10873749790498","0.913244712188929",
"2/13/2002","-76.5625","6.40069007873535","1713","29.947","18.992","9.400172904","1.35007150134232","0.887609981294145",
"2/14/2002","-76.5625","6.40069007873535","1713","30.335","18.828","6.57978156","1.51767663194175","0.874613712788569",
"2/15/2002","-76.5625","6.40069007873535","1713","29.512","19.12","6.8475682008","1.19730056454225","0.867016875389822",
"2/16/2002","-76.5625","6.40069007873535","1713","29.962","19.411","5.877685584","1.30343132277293","0.848892640391342",
"2/17/2002","-76.5625","6.40069007873535","1713","30.098","19.144","6.1798088664","1.70941228341755","0.829973074999462",
"2/18/2002","-76.5625","6.40069007873535","1713","30.342","19.613","5.79357468","1.94021873178408","0.803032212474474",
"2/19/2002","-76.5625","6.40069007873535","1713","27.884","19.481","3.647802708","1.1775962471783","0.899680869328643",
"2/20/2002","-76.5625","6.40069007873535","1713","29.559","19.771","19.6483542408","1.32912026038693","0.891984626020123",
"2/21/2002","-76.5625","6.40069007873535","1713","29.37","20.098","17.790984972","1.44348108471252","0.911676181206778",
"2/22/2002","-76.5625","6.40069007873535","1713","26.494","19.519","29.754067968","1.3445284893374","0.940026761938395",
"2/23/2002","-76.5625","6.40069007873535","1713","25.251","19.065","39.354225444","0.948164472482812","0.951098512009694",
"2/24/2002","-76.5625","6.40069007873535","1713","29.074","19.82","9.2422494648","1.45631633556442","0.867701803020422",
"2/25/2002","-76.5625","6.40069007873535","1713","28.846","19.256","5.8296179952","1.56643411719565","0.883412420907822",
"2/26/2002","-76.5625","6.40069007873535","1713","29.669","19.563","12.9467040264","1.30974425191715","0.88249923292343",
"2/27/2002","-76.5625","6.40069007873535","1713","27.969","20.329","9.1280905848","1.44336970706192","0.882928858073529",
"2/28/2002","-76.5625","6.40069007873535","1713","27.66","19.907","9.3744309744","0.84259432137931","0.875228966834363",
"3/1/2002","-76.5625","6.40069007873535","1713","31.024","19.058","0.1235961864","1.4740466977771","0.798013329803317",
"3/2/2002","-76.5625","6.40069007873535","1713","30.851","17.418","4.955865516","1.26283021851663","0.824047580024657",
"3/3/2002","-76.5625","6.40069007873535","1713","30.458","20.055","13.0908941064","1.34305827033262","0.864159645043104",
"3/4/2002","-76.5625","6.40069007873535","1713","25.028","20.117","17.9643619008","1.12407995796403","0.938983994820494",
"3/5/2002","-76.5625","6.40069007873535","1713","29.251","19.289","15.85979496","1.3265015344124","0.870762184768624",
"3/6/2002","-76.5625","6.40069007873535","1713","26.384","19.562","9.7623814104","1.01352264868876","0.907069452303965",
"3/7/2002","-76.5625","6.40069007873535","1713","30.027","18.44","18.9823129344","1.03357263371408","0.852157107664233",
"3/8/2002","-76.5625","6.40069007873535","1713","31.193","19.152","5.2305228216","1.22602780094114","0.831421722623583",
"3/9/2002","-76.5625","6.40069007873535","1713","32.428","18.425","3.392888976","1.26024010444226","0.799316358833335",
"3/10/2002","-76.5625","6.40069007873535","1713","32.564","18.736","5.01852024","1.44539550907136","0.815714880895994",
"3/11/2002","-76.5625","6.40069007873535","1713","31.137","19.015","10.08853704","1.39542448831724","0.86303380956197",
"3/12/2002","-76.5625","6.40069007873535","1713","30.714","19.401","13.2333760368","1.0323489270189","0.879295218404431",
"3/13/2002","-76.5625","6.40069007873535","1713","28.768","20.697","30.7479683664","1.07780060486357","0.891045298791964",
"3/14/2002","-76.5625","6.40069007873535","1713","26.863","18.765","41.3266158","1.07376411280775","0.929701873563275",
"3/15/2002","-76.5625","6.40069007873535","1713","24.731","21.142","99.798768","1.0149290505245","0.975045407334538",
"3/16/2002","-76.5625","6.40069007873535","1713","26.731","20.486","19.9367508672","1.10535182478883","0.936963270028039",
"3/17/2002","-76.5625","6.40069007873535","1713","29.087","20.527","32.3470106784","1.04335964025452","0.922655284800265",
"3/18/2002","-76.5625","6.40069007873535","1713","23.185","19.953","23.7751104528","0.786873719619432","0.962070576298815",
"3/19/2002","-76.5625","6.40069007873535","1713","26.895","18.341","6.8475733056","1.08588834387407","0.892734157304656",
"3/20/2002","-76.5625","6.40069007873535","1713","25.701","19.082","22.9064935464","1.06357927726734","0.929152866939139",
