"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"10/6/2008","-76.25","6.71292018890381","2212","19.833","16.595","24.63340356","1.15242516394238","0.976477916754187",
"10/7/2008","-76.25","6.71292018890381","2212","19.534","15.842","33.7280292","1.04770085190179","0.976426926569713",
"10/8/2008","-76.25","6.71292018890381","2212","22.427","14.863","34.0421677128","1.11895768476478","0.952703539134324",
"10/9/2008","-76.25","6.71292018890381","2212","20.427","16.918","41.2931502","0.967954613849736","0.979429211565718",
"10/10/2008","-76.25","6.71292018890381","2212","19.346","15.775","32.7993264","1.23017382135984","0.978857972087384",
"10/11/2008","-76.25","6.71292018890381","2212","20.87","15.131","15.8718097296","1.44913926471257","0.953487186409526",
"10/12/2008","-76.25","6.71292018890381","2212","22.097","14.955","47.3853921048","1.42385576369196","0.94306755336964",
"10/13/2008","-76.25","6.71292018890381","2212","20.239","16.457","40.00738932","1.25359161590751","0.978002716829248",
"10/14/2008","-76.25","6.71292018890381","2212","20.935","14.778","20.3968067184","1.41619373653754","0.953118869439937",
"10/15/2008","-76.25","6.71292018890381","2212","18.833","16.168","22.025871612","1.30281200323684","0.983219207565953",
"10/16/2008","-76.25","6.71292018890381","2212","20.302","15.783","45.24822576","1.09188931551879","0.972912075079208",
"10/17/2008","-76.25","6.71292018890381","2212","21.004","17.257","46.7348112","0.809978735036288","0.980557821657",
"10/18/2008","-76.25","6.71292018890381","2212","19.232","17.166","29.22363","1.18358232218225","0.981379950451754",
"10/19/2008","-76.25","6.71292018890381","2212","18.284","13.6","28.62284796","0.838360876605103","0.982717004644651",
"10/20/2008","-76.25","6.71292018890381","2212","22.954","15.013","23.862650328","1.22714935540181","0.946662133093827",
"10/21/2008","-76.25","6.71292018890381","2212","19.795","17.602","30.6389844","0.779901506588208","0.982068218204888",
"10/22/2008","-76.25","6.71292018890381","2212","21.962","17.545","34.06451868","0.627182228983298","0.974866654529613",
"10/23/2008","-76.25","6.71292018890381","2212","20.904","17.418","46.4034843864","1.39779176242865","0.9743773882238",
"10/24/2008","-76.25","6.71292018890381","2212","20.239","14.988","18.76602618","1.24341308057141","0.980805465072361",
"10/25/2008","-76.25","6.71292018890381","2212","19.58","14.128","5.587578828","1.12554058081263","0.965624452671051",
"10/26/2008","-76.25","6.71292018890381","2212","21.021","13.849","33.335775396","0.90300168303599","0.970833398606387",
"10/27/2008","-76.25","6.71292018890381","2212","19.255","17.246","53.72145","0.899672295723598","0.983621124553471",
"10/28/2008","-76.25","6.71292018890381","2212","19.421","16.019","39.17997504","1.28586092630322","0.982253270375396",
"10/29/2008","-76.25","6.71292018890381","2212","19.437","16.076","21.85249986","0.959542328976038","0.978265591256324",
"10/30/2008","-76.25","6.71292018890381","2212","21.468","16.08","23.6274786","1.08144966639653","0.958225384517674",
"10/31/2008","-76.25","6.71292018890381","2212","19.979","16.984","34.12971216","1.2482954125537","0.981396244254889",
"11/1/2008","-76.25","6.71292018890381","2212","20.686","15.126","13.578420312","1.76308196378036","0.969154906406216",
"11/2/2008","-76.25","6.71292018890381","2212","22.899","14.497","12.5038096704","1.98936292497924","0.902300066611887",
"11/3/2008","-76.25","6.71292018890381","2212","19.346","15.649","34.44729516","0.997755631872382","0.982022276252408",
"11/4/2008","-76.25","6.71292018890381","2212","17.772","15.825","48.504672036","1.16430141423762","0.986760647795172",
"11/5/2008","-76.25","6.71292018890381","2212","18.819","15.954","27.225488916","0.867727317797082","0.98484778133593",
"11/6/2008","-76.25","6.71292018890381","2212","19.556","16.768","26.78088708","0.788975531435744","0.984788130347538",
"11/7/2008","-76.25","6.71292018890381","2212","20.084","16.641","25.76293416","0.899214438466048","0.980613367415319",
"11/8/2008","-76.25","6.71292018890381","2212","20.554","16.384","22.551155316","1.1298812603095","0.969556147006403",
"11/9/2008","-76.25","6.71292018890381","2212","20.717","17.02","24.36905124","0.775445865873909","0.971946820817986",
"11/10/2008","-76.25","6.71292018890381","2212","22.177","15.792","24.4583104032","1.1788735291799","0.961633170548331",
"11/11/2008","-76.25","6.71292018890381","2212","22.374","16.637","15.3276498144","1.06432809501006","0.964884621959292",
"11/12/2008","-76.25","6.71292018890381","2212","22.803","16.391","22.288508928","1.26693672700185","0.961777320184963",
"11/13/2008","-76.25","6.71292018890381","2212","18.257","16.723","29.9343096","0.957948945927456","0.985057614390413",
"11/14/2008","-76.25","6.71292018890381","2212","18.661","15.913","9.67655016","1.25785657764665","0.971630952756995",
"11/15/2008","-76.25","6.71292018890381","2212","16.782","15.366","27.83661048","1.40602380337337","0.979506505627082",
"11/16/2008","-76.25","6.71292018890381","2212","16.465","15.814","61.9131096","0.98558205764831","0.98599419273984",
"11/17/2008","-76.25","6.71292018890381","2212","21.33","15.837","14.912225964","1.44741482134651","0.962407086760088",
"11/18/2008","-76.25","6.71292018890381","2212","19.545","16.11","24.66087552","1.36053380969331","0.975995599810327",
"11/19/2008","-76.25","6.71292018890381","2212","20.577","16.179","10.277361792","1.24161703863605","0.969437754580044",
"11/20/2008","-76.25","6.71292018890381","2212","17.989","15.903","19.52562132","0.935864505513133","0.985251354261756",
"11/21/2008","-76.25","6.71292018890381","2212","19.623","16.402","25.755217092","1.13438038802507","0.971274286707877",
"11/22/2008","-76.25","6.71292018890381","2212","19.797","16.94","67.2835536","1.00842609684587","0.984136339104468",
"11/23/2008","-76.25","6.71292018890381","2212","20.388","17.645","56.546964","1.2558983562634","0.982380305150264",
"11/24/2008","-76.25","6.71292018890381","2212","18.977","17.02","14.76974268","1.22865693043887","0.97762606382386",
"11/25/2008","-76.25","6.71292018890381","2212","18.71","16.632","25.714871748","1.17928392176593","0.983253423016531",
"11/26/2008","-76.25","6.71292018890381","2212","17.422","15.312","75.45374028","1.67596546644037","0.985663375455263",
"11/27/2008","-76.25","6.71292018890381","2212","20.734","14.825","6.08711436","1.61149708453598","0.944312274679435",
"11/28/2008","-76.25","6.71292018890381","2212","18.808","15.114","6.2081335512","1.19025325807821","0.974007057734471",
"11/29/2008","-76.25","6.71292018890381","2212","19.472","14.959","18.5789124792","1.08427687020905","0.97581418366628",
"11/30/2008","-76.25","6.71292018890381","2212","18.947","16.45","25.8539184","1.2713198661738","0.986012424328163",
"12/1/2008","-76.25","6.71292018890381","2212","17.801","16.141","9.9220338","0.688231028205574","0.985633744895098",
"12/2/2008","-76.25","6.71292018890381","2212","17.676","14.819","28.5507120888","0.706273820422483","0.985409315166734",
"12/3/2008","-76.25","6.71292018890381","2212","20.454","16.091","19.37370276","0.938144159743218","0.97488589577873",
"12/4/2008","-76.25","6.71292018890381","2212","18.66","16.701","15.83061516","0.984228297419669","0.983778211391792",
"12/5/2008","-76.25","6.71292018890381","2212","21.888","16.625","35.0978924664","0.961940594649821","0.966437196206272",
"12/6/2008","-76.25","6.71292018890381","2212","19.712","16.617","28.907772984","1.04885399410712","0.977958295706735",
"12/7/2008","-76.25","6.71292018890381","2212","20.14","17.189","38.38692168","0.664421365523445","0.982168325823576",
"12/8/2008","-76.25","6.71292018890381","2212","21.571","15.777","23.8334686704","1.11037240316207","0.968017000278127",
"12/9/2008","-76.25","6.71292018890381","2212","24.158","14.739","11.7141716088","1.62435585407572","0.931371539939801",
"12/10/2008","-76.25","6.71292018890381","2212","22.561","16.447","17.1009060408","1.42747601735096","0.957185682241791",
"12/11/2008","-76.25","6.71292018890381","2212","20.78","17.354","22.0430393064","1.01906338145401","0.972712554356448",
"12/12/2008","-76.25","6.71292018890381","2212","17.588","16.686","44.5461228","0.495433302219474","0.986175752730198",
"12/13/2008","-76.25","6.71292018890381","2212","18.308","16.514","9.33837948","0.6462758595199","0.984648302019484",
"12/14/2008","-76.25","6.71292018890381","2212","21.495","16.111","24.382780272","1.01161431611492","0.962056917894856",
"12/15/2008","-76.25","6.71292018890381","2212","20.642","16.661","13.82217732","0.796521053786335","0.979659074639286",
"12/16/2008","-76.25","6.71292018890381","2212","24.14","14.814","8.32213854","1.53839832833194","0.926879726287967",
"12/17/2008","-76.25","6.71292018890381","2212","23.943","14.282","6.38580564","1.60574666378157","0.894935469200669",
"12/18/2008","-76.25","6.71292018890381","2212","20.67","13.463","8.9298279504","1.22506681551766","0.926999022722963",
"12/19/2008","-76.25","6.71292018890381","2212","18.733","16.262","18.86902524","0.985848355038246","0.978534056354565",
"12/20/2008","-76.25","6.71292018890381","2212","20.588","15.667","8.88175728","0.763685223058232","0.950861261108836",
"12/21/2008","-76.25","6.71292018890381","2212","19.359","15.052","3.7525161888","0.908582051870448","0.969477529179965",
"12/22/2008","-76.25","6.71292018890381","2212","20.7","13.203","14.9139405648","1.23631222592945","0.938699251628849",
"12/23/2008","-76.25","6.71292018890381","2212","20.401","16.536","31.479264","0.726121021454274","0.975885339518233",
"12/24/2008","-76.25","6.71292018890381","2212","20.074","16.3","40.10007474","0.835938144044237","0.97619787699353",
"12/25/2008","-76.25","6.71292018890381","2212","20.056","16.232","28.4614622064","0.939120618731292","0.972639367465019",
"12/26/2008","-76.25","6.71292018890381","2212","18.669","15.09","15.566251608","0.81671130422407","0.980394831143409",
"12/27/2008","-76.25","6.71292018890381","2212","18.989","16.257","19.6346157192","0.55245968999322","0.979900159658324",
"12/28/2008","-76.25","6.71292018890381","2212","21.779","16.202","21.97094832","1.20597809762705","0.954014900376827",
"12/29/2008","-76.25","6.71292018890381","2212","20.799","15.238","22.889329632","1.30355527427189","0.956836457277606",
"12/30/2008","-76.25","6.71292018890381","2212","17.981","16.502","37.291716","0.818879152125639","0.985063523956945",
"12/31/2008","-76.25","6.71292018890381","2212","18.458","16.521","28.86314436","1.06166634785593","0.984824047515899",
"1/1/2009","-76.25","6.71292018890381","2212","21.191","15.767","15.9730866","0.841947589929511","0.969418412746309",
"1/2/2009","-76.25","6.71292018890381","2212","18.897","16.556","6.0699449448","1.0140341115015","0.982497337157373",
"1/3/2009","-76.25","6.71292018890381","2212","24.242","14.379","10.9245259728","1.72731494301528","0.896022040507172",
"1/4/2009","-76.25","6.71292018890381","2212","22.146","16.186","20.84140836","1.28746802415974","0.954456612808841",
"1/5/2009","-76.25","6.71292018890381","2212","21.142","16.625","59.05492902","1.13078252373216","0.969839359930933",
"1/6/2009","-76.25","6.71292018890381","2212","18.966","17.094","37.6590888","1.10514522562526","0.984129679743262",
"1/7/2009","-76.25","6.71292018890381","2212","19.16","16.724","29.82787884","0.947461052724509","0.981985891291888",
"1/8/2009","-76.25","6.71292018890381","2212","19.029","16.96","85.3500348","0.965009012475505","0.98559858437345",
"1/9/2009","-76.25","6.71292018890381","2212","20.448","16.137","40.488069024","1.17457025338305","0.963688847892682",
"1/10/2009","-76.25","6.71292018890381","2212","19.322","17.186","37.63504548","0.766859763328213","0.98452784056654",
"1/11/2009","-76.25","6.71292018890381","2212","20.842","16.065","21.1649846904","1.07496355842396","0.975929464131442",
"1/12/2009","-76.25","6.71292018890381","2212","21.785","15.51","31.8981101184","1.23314783018332","0.960767868446587",
"1/13/2009","-76.25","6.71292018890381","2212","19.825","16.937","26.79462","0.745875235478116","0.98302887801066",
"1/14/2009","-76.25","6.71292018890381","2212","18.746","17.178","18.49136976","0.679370787208408","0.984840213036024",
"1/15/2009","-76.25","6.71292018890381","2212","19.85","15.949","25.17413796","0.800433370302863","0.980246371458249",
"1/16/2009","-76.25","6.71292018890381","2212","18.674","14.935","55.8088182","0.85411858646877","0.986020696153036",
"1/17/2009","-76.25","6.71292018890381","2212","19.912","15.526","30.62781648","1.1081727593343","0.9782799216961",
"1/18/2009","-76.25","6.71292018890381","2212","19","16.674","20.59421148","1.03717649178389","0.9817909358219",
"1/19/2009","-76.25","6.71292018890381","2212","17.169","16.33","49.6736748","0.884147599900543","0.986520951292872",
"1/20/2009","-76.25","6.71292018890381","2212","20.26","16.395","43.39942668","0.694413660184317","0.977325536577613",
"1/21/2009","-76.25","6.71292018890381","2212","18.016","16.894","33.035364","0.78947254066136","0.986145581937057",
"1/22/2009","-76.25","6.71292018890381","2212","19.449","16.352","38.2015188","1.01472681317845","0.97868213539585",
"1/23/2009","-76.25","6.71292018890381","2212","18.565","17.047","26.2144152","0.688308382211757","0.985464983109078",
"1/24/2009","-76.25","6.71292018890381","2212","18.693","16.571","12.115862028","0.882752367262449","0.981660771124019",
"1/25/2009","-76.25","6.71292018890381","2212","19.073","16.484","32.16419172","0.944471704205774","0.979348127047591",
"1/26/2009","-76.25","6.71292018890381","2212","19.045","16.433","25.9346020464","0.698676895971266","0.983115253822366",
"1/27/2009","-76.25","6.71292018890381","2212","23.025","14.65","11.684990556","1.61736369587077","0.918140746231974",
"1/28/2009","-76.25","6.71292018890381","2212","22.191","15.54","27.8160137064","1.15202193241609","0.95778245883768",
"1/29/2009","-76.25","6.71292018890381","2212","18.539","17.049","26.1457542","0.913815209242631","0.981775083629171",
"1/30/2009","-76.25","6.71292018890381","2212","18.772","16.498","32.43024774","1.06411504264813","0.982049737209686",
"1/31/2009","-76.25","6.71292018890381","2212","19.523","14.863","54.784883052","0.799101890265174","0.979818276201901",
"2/1/2009","-76.25","6.71292018890381","2212","21.064","15.602","48.621387132","1.1482858832539","0.963707844439485",
"2/2/2009","-76.25","6.71292018890381","2212","18.77","16.943","20.468898864","0.943440059757823","0.981800229909066",
"2/3/2009","-76.25","6.71292018890381","2212","18.563","17.196","23.61717144","0.859023198070467","0.983593546998863",
"2/4/2009","-76.25","6.71292018890381","2212","19.882","17.28","27.779967","0.542532267837393","0.983072847137988",
"2/5/2009","-76.25","6.71292018890381","2212","21.816","16.443","29.27856672","1.07848044321643","0.96391961366011",
